nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JEURAT MANYANG,10100431,SD,Negeri,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,14,3,129,6,6,0,1,12,13 Mar 2026 17:01:59,51453BB46459B3C42A76
SD NEGERI KAMPONG COT,10100488,SD,Negeri,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,15,2,80,6,5,0,1,31,04 Apr 2026 08:22:03,D2DF52CBE2A6511C4B1A
SD NEGERI KARIENG,10100439,SD,Negeri,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,13,2,69,6,6,0,1,76,30 Apr 2026 12:08:05,F5B78991FBAD71B56290
SD NEGERI RAMBONG,10100423,SD,Negeri,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,11,4,121,6,6,0,1,28,08 Apr 2026 11:06:07,7F7D003F2656FED0D9DF
SD NEGERI REUBAT,10100501,SD,Negeri,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,12,4,68,6,6,0,1,11,29 Apr 2026 10:34:32,E78D269AF740AB6A0BC5
SD NEGERI TGK DIBAYU,10100614,SD,Negeri,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,14,4,61,6,6,0,1,22,02 Apr 2026 13:22:28,6D08909FDC6974609E38
SD NEGERI USI,10100638,SD,Negeri,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,12,2,38,6,5,0,0,25,02 May 2026 12:27:57,1FE82762B0E5B09C2E05
SD ISLAM AN NABIL,70053347,SD,Swasta,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,3,1,40,3,3,0,0,20,25 Feb 2026 08:35:08,AFB3FDB0C069F29EBBED
SDIT AL - LATIF,69987032,SD,Swasta,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,16,3,141,6,6,0,1,38,28 Apr 2026 09:31:40,86C88E4F156840B0942E
SMP N 1 MUTIARA,10100506,SMP,Negeri,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,63,16,599,19,25,3,1,65,29 Apr 2026 12:11:51,6F6AA329513F6B6D1FF7
SMP NEGERI 2 MUTIARA,10100629,SMP,Negeri,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,29,3,112,5,7,2,1,31,30 Mar 2026 20:48:23,DD63EB433517EA98F572
SMP NEGERI 3 MUTIARA,10100526,SMP,Negeri,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,28,4,256,10,11,2,1,61,02 May 2026 09:28:26,F331CC2420246CDA1208
SMPN 5 MUTIARA,69753601,SMP,Negeri,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,28,3,73,3,5,1,1,19,01 May 2026 14:40:44,E87E3D99448FF6BF4989
SMPS DARUL IMAM,70036832,SMP,Swasta,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,14,3,40,3,3,0,1,34,04 Mar 2026 14:51:37,2F23A9A3C16240E19F8A
SMA NEGERI 1 MUTIARA,10100559,SMA,Negeri,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,63,11,945,27,31,2,1,65,02 May 2026 16:43:44,ADDDF27F53C1916AE2EC
SMA NEGERI 2 MUTIARA,10100566,SMA,Negeri,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,35,6,357,12,17,4,1,28,17 Apr 2026 10:53:06,39FAAD47412C9046BAD9
SMK SWASTA MUTIARA,10100617,SMK,Swasta,Kec. Mutiara Timur,060228,Kab. Pidie,060200,Prov. Aceh,060000,14,4,35,3,6,1,1,17,22 Apr 2026 09:59:51,ABB58147500A48EE4317
