nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 AREE,10100693,SD,Negeri,Kec. Delima,060215,Kab. Pidie,060200,Prov. Aceh,060000,14,3,173,7,11,1,1,21,09 Apr 2026 21:16:57,76ADA273CE9DF2D76FEF
SD NEGERI 3 AREE,10100953,SD,Negeri,Kec. Delima,060215,Kab. Pidie,060200,Prov. Aceh,060000,12,3,100,6,6,0,1,17,30 Apr 2026 08:31:21,E165002338BAF5F52DB4
SD NEGERI BAMBONG,10100832,SD,Negeri,Kec. Delima,060215,Kab. Pidie,060200,Prov. Aceh,060000,15,2,94,6,6,0,1,13,16 Apr 2026 09:01:48,864E1318159349FD0418
SD NEGERI BEUAH,10100836,SD,Negeri,Kec. Delima,060215,Kab. Pidie,060200,Prov. Aceh,060000,12,1,58,6,6,0,1,16,06 Apr 2026 17:15:56,14D3751D9A0D19836F2A
SD NEGERI CEURIH MEE,10100871,SD,Negeri,Kec. Delima,060215,Kab. Pidie,060200,Prov. Aceh,060000,12,3,104,6,6,1,1,19,07 Mar 2026 23:14:15,FA96D7F5BCFF02E85893
SD NEGERI DESA NEULOP,10100855,SD,Negeri,Kec. Delima,060215,Kab. Pidie,060200,Prov. Aceh,060000,13,3,208,9,8,0,1,25,09 Apr 2026 11:27:16,E2D65DC85C96FF4E0E04
SD NEGERI GLEE CEURIH,10100451,SD,Negeri,Kec. Delima,060215,Kab. Pidie,060200,Prov. Aceh,060000,10,3,77,6,6,0,1,6,06 Mar 2026 21:18:37,457E0EBB3D8BE5A163FF
SD NEGERI KEUTAPANG AREE,10100485,SD,Negeri,Kec. Delima,060215,Kab. Pidie,060200,Prov. Aceh,060000,12,3,85,6,6,0,1,16,01 May 2026 22:46:18,A9EF81DFC7CB9ED9A6CA
SD NEGERI REUBEE,10100579,SD,Negeri,Kec. Delima,060215,Kab. Pidie,060200,Prov. Aceh,060000,16,4,184,8,9,0,1,26,30 Apr 2026 12:56:50,4E43F54BD22CA82F2811
SD NEGERI ULEE TUTUE AREE,10100636,SD,Negeri,Kec. Delima,060215,Kab. Pidie,060200,Prov. Aceh,060000,11,2,50,6,7,0,1,17,21 Apr 2026 11:24:47,D8471BFE4982DBD5FFF0
SMP NEGERI 1 DELIMA,10100536,SMP,Negeri,Kec. Delima,060215,Kab. Pidie,060200,Prov. Aceh,060000,38,10,341,12,13,3,1,48,23 Apr 2026 11:41:28,F9E2C9D3FCEAF0663103
SMP TASTAFI DARUSSALAMAH AL-AZIZIYAH,70024058,SMP,Swasta,Kec. Delima,060215,Kab. Pidie,060200,Prov. Aceh,060000,9,3,36,3,3,0,0,16,30 Apr 2026 15:06:33,BA4725939AAD1E4A9C84
SMA NEGERI 2 DELIMA,10113017,SMA,Negeri,Kec. Delima,060215,Kab. Pidie,060200,Prov. Aceh,060000,26,10,318,11,11,3,1,48,02 May 2026 08:50:23,D17B3BABC877A53E9D1C
