nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 2 KOTABAKTI,10100897,SD,Negeri,Kec. Sakti,060212,Kab. Pidie,060200,Prov. Aceh,060000,18,6,326,12,12,0,1,27,29 Apr 2026 10:07:27,4511DE55ED1EC9BA3C8B
SD N KAMPONG JEUMPA,10100489,SD,Negeri,Kec. Sakti,060212,Kab. Pidie,060200,Prov. Aceh,060000,13,4,63,6,6,0,1,14,14 Apr 2026 10:33:54,67C5C269F2BE850FF58C
SD N KANDANG,10100437,SD,Negeri,Kec. Sakti,060212,Kab. Pidie,060200,Prov. Aceh,060000,10,4,96,6,6,0,1,34,24 Apr 2026 08:34:23,6BDEEA738850B7371401
SD N MALI,10100478,SD,Negeri,Kec. Sakti,060212,Kab. Pidie,060200,Prov. Aceh,060000,14,3,65,6,6,0,1,29,22 Apr 2026 09:09:00,B9CE7D1736128747BD5C
SD N MESJID LAMEUE,10100355,SD,Negeri,Kec. Sakti,060212,Kab. Pidie,060200,Prov. Aceh,060000,13,2,83,6,6,0,1,20,15 Apr 2026 13:11:55,A6F3F23154E0AC272DFE
SD N PALOH JEUREULA,10100365,SD,Negeri,Kec. Sakti,060212,Kab. Pidie,060200,Prov. Aceh,060000,11,2,39,6,6,0,0,6,07 Mar 2026 12:26:56,75DC7BEEFB2AD1D5CDBB
SD N PERLAK BAROH,10100420,SD,Negeri,Kec. Sakti,060212,Kab. Pidie,060200,Prov. Aceh,060000,12,4,26,6,6,0,1,29,28 Apr 2026 11:22:34,C53B61314A5862EE6B7D
SD NEGERI 1 KOTA BAKTI,10100707,SD,Negeri,Kec. Sakti,060212,Kab. Pidie,060200,Prov. Aceh,060000,10,3,30,6,6,0,1,28,08 Apr 2026 19:14:03,CA8A9B6C3714D39A58AC
SD NEGERI 4 KOTABAKTI,10100926,SD,Negeri,Kec. Sakti,060212,Kab. Pidie,060200,Prov. Aceh,060000,14,4,40,6,6,0,1,55,01 May 2026 12:42:27,AFD83D17E647F5A924E1
SD NEGERI BLANG COT,10100809,SD,Negeri,Kec. Sakti,060212,Kab. Pidie,060200,Prov. Aceh,060000,13,3,71,6,10,0,1,16,08 Apr 2026 10:08:27,19DD3358EE3DF4F6F3F6
SD NEGERI COT MURONG,10100861,SD,Negeri,Kec. Sakti,060212,Kab. Pidie,060200,Prov. Aceh,060000,9,3,42,6,6,0,1,14,28 Apr 2026 11:55:31,E77385F83E3CFC484B2D
SD NEGERI CUMBOK LIE,10100848,SD,Negeri,Kec. Sakti,060212,Kab. Pidie,060200,Prov. Aceh,060000,11,1,25,6,6,0,0,52,22 Apr 2026 09:56:54,678F1048C8338F564678
SD NEGERI KAMPUNG COT,10100435,SD,Negeri,Kec. Sakti,060212,Kab. Pidie,060200,Prov. Aceh,060000,12,4,39,6,6,0,1,18,10 Apr 2026 08:42:54,030DC2B20DDC2D2E8A59
SD NEGERI LAM UJONG,10100465,SD,Negeri,Kec. Sakti,060212,Kab. Pidie,060200,Prov. Aceh,060000,17,2,61,6,6,0,1,21,13 Apr 2026 23:14:17,F69C837359D863549B89
SD NEGERI LAMEUE,10100466,SD,Negeri,Kec. Sakti,060212,Kab. Pidie,060200,Prov. Aceh,060000,13,4,152,6,6,0,1,27,16 Apr 2026 09:38:01,9A2E22A0AA8BF4224FE7
SD NEGERI LANGGA,10100469,SD,Negeri,Kec. Sakti,060212,Kab. Pidie,060200,Prov. Aceh,060000,12,2,135,6,6,0,1,9,04 Mar 2026 20:57:35,5F1055D20CFA4E682E5D
