nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPN ULUMUL QURAN SIGLI,69971716,SMP,Negeri,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,21,2,153,6,6,1,0,24,23 Apr 2026 15:58:03,C79DDF45DB34F0EDB694
SMPN UNGGUL SIGLI,10112891,SMP,Negeri,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,19,11,139,6,9,4,1,27,14 Apr 2026 08:55:54,081C37B658E0F1FD4178
SMP IT IBNU MAS UD,70036268,SMP,Swasta,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,7,3,37,3,3,0,0,21,28 Apr 2026 12:53:36,040C665FD1BC169C347F
SMP NURUL FATAHILLAH AL MAHMUDIYAH,70036510,SMP,Swasta,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,11,3,73,3,3,1,1,19,20 Apr 2026 20:15:30,4DFA5AB3AC2F4418F213
SMP NURUL ISLAM PALOH,70015029,SMP,Swasta,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,10,4,102,4,6,1,0,28,12 Apr 2026 10:51:48,D8AACBC160F29220ADD6
SMP TAHSINUL QUR AN,70008461,SMP,Swasta,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,8,4,69,3,3,0,1,23,20 Apr 2026 19:12:20,AFD0F27AF4F468EF9E3B
SMP ZIAUL YAQIN AN-NASIRIYAH,70023906,SMP,Swasta,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,5,2,1,1,3,0,0,4,26 Jan 2026 20:44:56,7C2D34210E668B6737A7
SMPS-BP SIRAJUL HUDA AL-AZIZIAH,69956757,SMP,Swasta,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,12,3,137,6,8,0,1,32,28 Apr 2026 11:14:24,782F6D88D82B1C2E2A1A
SMA NEGERI 2 SIGLI,10100553,SMA,Negeri,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,44,6,309,11,23,4,1,33,14 Apr 2026 09:17:43,A750C5CF33EE91B787D8
SMA NEGERI 3 UNGGUL SIGLI,10107931,SMA,Negeri,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,28,11,309,9,11,2,1,41,01 May 2026 07:46:54,DD37AF2F25E6AC4718B7
SMA NEGERI ULUMUL QURAN,69899743,SMA,Negeri,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,22,3,175,6,6,0,1,27,28 Apr 2026 22:43:29,B275C7B02057F781FAB1
SMA NEGERI UNGGUL SIGLI,10108241,SMA,Negeri,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,20,11,135,6,11,5,1,34,23 Apr 2026 11:52:13,4E1FDDFB2ECE7071EA4E
SMAN 1 PEUKAN PIDIE,10100557,SMA,Negeri,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,34,8,291,10,12,3,1,51,30 Apr 2026 13:16:52,6BCAD951B2047A1B2752
SMK SWASTA LILAWANGSA SIGLI,10100633,SMK,Swasta,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,32,9,317,11,12,2,1,45,22 Apr 2026 11:50:04,2F787C04CFE9CDCCD063
SMK SWASTA TUNAS HARAPAN SIGLI,10100618,SMK,Swasta,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,11,5,70,3,9,1,1,16,27 Apr 2026 10:48:17,B76273CF06B09B3CACC9
SMKS BP Sirajul Huda Al-Aziziyah,69978381,SMK,Swasta,Kec. Pidie,060221,Kab. Pidie,060200,Prov. Aceh,060000,12,2,146,6,8,1,1,40,02 May 2026 08:47:31,27A23C06C972FAE3A72C
