nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 1 PADANG TIJI,10100908,SD,Negeri,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,26,4,454,17,17,1,1,35,21 Apr 2026 20:53:15,31638974434097060DC2
SD NEGERI 1 KUNYET,10100708,SD,Negeri,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,13,3,34,6,6,0,1,20,10 Apr 2026 09:43:07,925713B766983D17521C
SD NEGERI 2 KUNYET,10100898,SD,Negeri,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,16,1,115,6,6,0,1,11,07 Apr 2026 12:11:11,522B91FF5862C0AF3F9D
SD NEGERI 2 PADANG TIJI,10100943,SD,Negeri,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,16,4,111,6,6,0,1,12,09 Apr 2026 11:06:06,35A9BE915D4E59B4D8CB
SD NEGERI 4 PADANG TIJI,10100928,SD,Negeri,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,13,2,118,7,6,1,1,25,30 Apr 2026 12:32:13,6F9C4866B8D19777C538
SD NEGERI BEURABO,10100838,SD,Negeri,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,13,4,143,6,6,1,1,9,07 Apr 2026 09:17:28,F905F8EB89C6AF411FBE
SD NEGERI BLANG SEUPENG,10100823,SD,Negeri,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,11,2,39,6,6,0,1,21,02 Apr 2026 15:36:37,4A36AFD3CDD6D6089B9A
SD NEGERI COT KEUTAPANG,10100878,SD,Negeri,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,12,2,84,6,6,0,1,9,07 Mar 2026 06:30:07,3A54FC70075C6982C715
SD NEGERI GEULEUDIENG,10100447,SD,Negeri,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,24,2,141,6,6,0,1,15,09 Apr 2026 09:55:08,12FCD09382922BF30E0E
SD NEGERI GOGO,10100455,SD,Negeri,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,14,4,53,6,6,1,1,17,03 Mar 2026 09:30:21,41BA056D76D8658D9802
SD NEGERI MNS. COT KUNYET,10100374,SD,Negeri,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,14,1,95,6,6,0,1,14,04 Apr 2026 09:52:21,B1C1B1E267D669CF9F34
SD NEGERI PEUDAYA,10100421,SD,Negeri,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,13,2,66,6,6,0,1,17,25 Apr 2026 07:19:03,4C62A30E8C61B4FEFCD8
SD NEGERI TANJONG,10100608,SD,Negeri,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,13,4,53,8,6,0,1,33,30 Apr 2026 15:55:26,E3C2816397BE4ED004D3
SD NEGERI ULEE TUTUE,10100616,SD,Negeri,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,11,3,139,6,6,0,1,26,02 May 2026 07:57:54,9D604B44665AFB3AD5A5
SD PANTE MERIA,10100410,SD,Negeri,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,11,3,71,6,6,0,1,4,06 Mar 2026 14:45:14,82D725C72B83C62C2247
SMP NEGERI 1 PADANG TIJI,10100507,SMP,Negeri,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,34,8,280,10,17,4,1,58,27 Apr 2026 12:48:46,9F3A3D7A46615E24F957
SMP NEGERI 2 PADANG TIJI,10100630,SMP,Negeri,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,15,5,148,6,8,1,1,43,02 May 2026 09:55:09,A70E789B91CA63D1B816
SMP NEGERI 3 PADANG TIJI,69753600,SMP,Negeri,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,22,1,59,3,4,1,1,115,02 May 2026 10:18:24,37B7729273E10501D5FD
SMP ISLAM AL-KHAIDAR,69989682,SMP,Swasta,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,11,5,31,3,3,1,1,18,29 Apr 2026 11:41:24,614239C7AB79CE43BD84
SMA NEGERI 1 PADANG TIJI,10100558,SMA,Negeri,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,36,9,359,12,19,5,1,48,02 May 2026 09:43:02,6631E19267C459718564
SMA Islam Al-Khaidar,70002887,SMA,Swasta,Kec. Padang Tiji,060214,Kab. Pidie,060200,Prov. Aceh,060000,6,3,29,3,3,1,1,28,25 Feb 2026 11:24:15,FA17707026AE99881480
