nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 1 LALA,10100728,SD,Negeri,Kec. Mila,060213,Kab. Pidie,060200,Prov. Aceh,060000,10,2,37,6,6,0,1,16,10 Apr 2026 08:59:12,8103443B2F8EA49BBB79
SD N ILOT,10100443,SD,Negeri,Kec. Mila,060213,Kab. Pidie,060200,Prov. Aceh,060000,13,3,71,6,6,1,1,33,13 Apr 2026 11:36:54,7AC483C3C9AE7043CFBE
SD NEGERI 1 ANDEUE,10100709,SD,Negeri,Kec. Mila,060213,Kab. Pidie,060200,Prov. Aceh,060000,14,3,124,6,6,0,1,15,09 Apr 2026 06:45:58,98C2576CE91AB0F9DD7D
SD NEGERI 2 ANDEUE,10100883,SD,Negeri,Kec. Mila,060213,Kab. Pidie,060200,Prov. Aceh,060000,12,3,45,6,6,0,1,29,17 Apr 2026 09:14:07,61CC2017204CA7A80BDE
SD NEGERI 2 LALA,10100899,SD,Negeri,Kec. Mila,060213,Kab. Pidie,060200,Prov. Aceh,060000,16,4,147,8,7,0,1,40,23 Apr 2026 12:22:14,C3319A3304F33CDAF222
SD NEGERI BLANG CUT,10100810,SD,Negeri,Kec. Mila,060213,Kab. Pidie,060200,Prov. Aceh,060000,11,3,67,6,6,0,1,24,19 Apr 2026 23:56:05,57AACB109D1B7544484B
SD NEGERI MESJID ANDEUE,10100367,SD,Negeri,Kec. Mila,060213,Kab. Pidie,060200,Prov. Aceh,060000,15,3,107,6,6,0,1,34,16 Apr 2026 21:20:07,BC2C15E897DDA69A894E
SD NEGERI METAREUEM,10100386,SD,Negeri,Kec. Mila,060213,Kab. Pidie,060200,Prov. Aceh,060000,13,3,58,6,7,0,1,11,04 Apr 2026 12:35:30,2C7DD54DB7E9AEF0D7FC
SD NEGERI MEUNASAH KUMBANG,10100379,SD,Negeri,Kec. Mila,060213,Kab. Pidie,060200,Prov. Aceh,060000,11,2,74,6,6,0,1,33,28 Apr 2026 08:41:25,90F5D53E333098EDFC08
SMP NEGERI 1 M I L A,10100504,SMP,Negeri,Kec. Mila,060213,Kab. Pidie,060200,Prov. Aceh,060000,50,9,192,6,14,3,1,19,25 Apr 2026 12:13:43,424051A6C96A65C6012E
SMP NEGERI 2 M I L A,10100627,SMP,Negeri,Kec. Mila,060213,Kab. Pidie,060200,Prov. Aceh,060000,23,5,24,3,12,1,1,17,05 Mar 2026 10:59:57,885E9C0A3DD4F9DCCB50
SMP AL MISBAH AL HUDA MILA,70042988,SMP,Swasta,Kec. Mila,060213,Kab. Pidie,060200,Prov. Aceh,060000,8,3,95,4,4,0,0,15,13 Apr 2026 18:58:21,23B5725CE67DA4531EB3
SMA NEGERI 1 MILA,69760847,SMA,Negeri,Kec. Mila,060213,Kab. Pidie,060200,Prov. Aceh,060000,35,7,175,7,8,4,1,30,20 Apr 2026 15:00:32,81FCAAE3C7C79CA77F17
