nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N CEMPALA KUNENG,10100870,SD,Negeri,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,14,2,47,6,6,0,1,11,07 Apr 2026 11:01:44,C3E97F5794B21F61946D
SD N GUCI RUMPONG,10100460,SD,Negeri,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,13,5,63,6,6,0,1,20,08 Apr 2026 10:43:04,6813F9E96295F44EC9B2
SD NEGERI 1 BAMBI,10100694,SD,Negeri,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,20,1,131,7,7,0,1,15,20 Apr 2026 12:02:31,CBFB255528E22049ABF3
SD NEGERI 1 LAMPOIH SAKA,10100806,SD,Negeri,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,22,7,317,13,11,0,1,63,27 Apr 2026 10:32:57,E157F495463D32F3C6CD
SD NEGERI 2 LAMPOIH SAKA,10100900,SD,Negeri,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,12,5,77,6,6,0,1,16,16 Apr 2026 03:58:10,DE441B8B687310E9A3C0
SD NEGERI KRUENG DAYAH,10100490,SD,Negeri,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,13,4,55,6,6,0,1,32,23 Apr 2026 10:02:25,7C547BB4DBBE1BB06941
SD NEGERI KRUENG SEUMIDEUN,10100492,SD,Negeri,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,10,5,42,6,6,0,1,29,29 Apr 2026 12:15:29,B343339CF1901F60D087
SD NEGERI MEULEUWEUEK,10100370,SD,Negeri,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,9,2,45,6,6,0,1,15,24 Apr 2026 17:31:55,942939053FE6A0597D4D
SD NEGERI PINEUNG,10100392,SD,Negeri,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,14,3,90,6,6,0,1,19,07 Apr 2026 09:26:49,A346C409FFCBA00DB629
SD NEGERI RAMBAYAN,10100403,SD,Negeri,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,14,2,77,6,6,0,1,24,23 Apr 2026 11:20:45,1CA8449AD8F763A90C07
SD NEGERI SEUPENG,10100604,SD,Negeri,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,14,3,37,6,6,0,1,32,22 Apr 2026 12:22:38,7D21FF1B4A5F6E738A1F
SD NEGERI WAIDO,10100640,SD,Negeri,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,14,1,43,6,6,0,1,31,04 Apr 2026 08:17:08,6D270F3D09CF0EF46714
SD SUKMA BANGSA KABUPATEN PIDIE,10107927,SD,Swasta,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,14,3,195,11,11,2,1,9,28 Apr 2026 09:35:42,5562AF4695E82C0276FE
SMP NEGERI 1 PEUKAN BARO,10100508,SMP,Negeri,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,18,5,73,3,6,2,1,14,13 Mar 2026 15:39:24,D268073F7CE3807C6E3E
SMP NEGERI 2 PEUKAN BARO,10100631,SMP,Negeri,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,26,6,210,8,11,4,1,15,03 Mar 2026 20:18:27,D29C955F421E1883D2A7
SMP SUKMA BANGSA KABUPATEN PIDIE,10107930,SMP,Swasta,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,13,3,169,7,7,6,1,10,28 Apr 2026 15:59:12,2C978DC7B2EA7396ECB2
SMA NEGERI 1 PEUKAN BARO,10100563,SMA,Negeri,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,47,14,365,12,23,4,1,34,02 May 2026 16:42:22,85697E71D45D2DBDF610
SMA SUKMA BANGSA KABUPATEN PIDIE,10107932,SMA,Swasta,Kec. Peukan Baro,060217,Kab. Pidie,060200,Prov. Aceh,060000,22,3,239,8,11,5,1,13,15 Apr 2026 14:50:28,0BF2CC2FAB8549DB240E
