nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 6 BEUREUNUEN,10100932,SD,Negeri,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,11,2,42,6,6,0,3,17,02 Mar 2026 23:40:28,ACDFCE22B1629FCC855A
SD NEGERI 1 ADAN,10100710,SD,Negeri,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,13,3,85,6,6,0,1,35,16 Apr 2026 12:05:22,1BCAB54E067FC0688D2C
SD NEGERI 1 BUSU,10100699,SD,Negeri,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,16,1,91,6,6,0,1,24,10 Apr 2026 21:11:01,F4548C8FA7A251145633
SD NEGERI 2 BUSU,10100889,SD,Negeri,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,12,3,47,6,6,0,1,44,25 Apr 2026 06:06:42,91CA23A17FDC35AD85CE
SD NEGERI 3 BEUREUNUEN,10100952,SD,Negeri,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,20,2,261,12,12,0,1,48,08 Apr 2026 09:17:17,4506D2B08196B9873138
SD NEGERI BEUREU-EH,10100842,SD,Negeri,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,12,2,44,6,6,0,1,32,22 Apr 2026 09:28:33,3941505855F9136D327E
SD NEGERI GAMPONG GAJAH,10100458,SD,Negeri,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,12,3,82,6,6,0,1,72,10 Apr 2026 19:56:36,582E64661F3564B7837D
SD NEGERI JAMAN,10100427,SD,Negeri,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,9,3,73,6,6,0,1,32,09 Apr 2026 11:21:00,544AF380B84EF04C262B
SD NEGERI JAMAN MESJID,10100428,SD,Negeri,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,11,3,45,6,6,0,1,27,06 Apr 2026 09:31:47,1832E07CF88A82620A90
SD NEGERI KEUMANGAN,10100463,SD,Negeri,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,13,2,57,6,6,0,1,26,12 Apr 2026 14:39:44,3C4B32F10F25667FF5FF
SD NEGERI MNS. KUMBANG,10100378,SD,Negeri,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,12,3,114,6,6,0,1,18,15 Apr 2026 17:45:28,3E8C25F19DAEE3D09B3E
SD NEGERI MNS. PEUREULAK,10100383,SD,Negeri,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,11,1,109,6,6,0,1,20,03 Mar 2026 18:37:49,0288AE507BCF0C23E19C
SD NEGERI TEUREUBUE,10100612,SD,Negeri,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,10,4,71,6,7,0,1,14,16 Apr 2026 13:44:39,C3E8E5C7D3A009FA9DB3
SDIT BAITUN NADA,69978292,SD,Swasta,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,38,2,411,17,17,0,1,60,30 Apr 2026 09:50:22,7475A6DC6DA1D6CEE006
SDS ISLAM MUTIARA,10108072,SD,Swasta,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,27,2,387,18,17,0,1,30,30 Apr 2026 23:20:40,07D12311BFD0C3734658
SMP NEGERI 4 MUTIARA,10100531,SMP,Negeri,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,20,12,92,4,8,2,1,84,04 Apr 2026 16:56:01,FF31FD23B0B2F2ECADC6
SMP ISLAM MUTIARA,10100516,SMP,Swasta,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,11,2,22,3,4,2,1,18,20 Apr 2026 11:01:05,A032713BA67A91D94AE5
SMP ISLAM TERPADU QARYATUL QUR AN,70006650,SMP,Swasta,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,9,2,109,5,6,1,1,24,02 Apr 2026 19:37:30,79F4E6EE61138E9D1198
SMAS ISLAM TGK. CHIK DI BEUREU-EH,10108240,SMA,Swasta,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,8,3,46,3,3,1,1,20,27 Apr 2026 14:29:30,A9C992F58157F23AE6A3
SMAS THAUTHIATUL ABRAAR,69980202,SMA,Swasta,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,8,2,96,3,3,1,1,6,10 Apr 2026 22:34:12,61E34828C3280F0FC6FC
SMK SWASTA AL FITRI BEUREUNUEN,10110276,SMK,Swasta,Kec. Mutiara,060208,Kab. Pidie,060200,Prov. Aceh,060000,24,4,564,17,18,3,1,39,24 Apr 2026 18:14:56,579F631D6C7C87D715B7
