nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BLANG TEUNGOH,10100844,SD,Negeri,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,10,3,81,6,6,0,1,11,15 Apr 2026 12:19:17,AF20EBD7FE6BA8C7784B
SD NEGERI GEUNIE,10100450,SD,Negeri,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,14,2,87,6,6,0,1,21,20 Apr 2026 11:08:42,0947CBE5FDF99B8CBEEF
SD NEGERI KRUENG MEURIAM,10100491,SD,Negeri,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,10,1,53,6,6,0,1,20,02 Mar 2026 13:26:26,792244F1B82D1C2E7A24
SD NEGERI LHOK KEUTAPANG,10100474,SD,Negeri,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,12,2,112,6,6,1,1,26,28 Apr 2026 17:07:09,47A0A6B23467D2339BFB
SD NEGERI NEBUEK BADUEK,10100359,SD,Negeri,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,15,0,28,6,6,0,1,40,09 Apr 2026 01:14:35,A4CFAF7FD5AF10355547
SD NEGERI PAYA GUCI,10100419,SD,Negeri,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,11,3,84,6,9,0,1,22,06 Mar 2026 14:22:14,BDD58F976875FD1AE364
SD NEGERI PEUNALOM II,10100390,SD,Negeri,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,11,1,90,6,6,0,1,26,09 Apr 2026 17:28:42,25ED56EFF9D2C3BF6DA7
SD NEGERI PULO SEUNONG,10100399,SD,Negeri,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,9,2,56,6,7,0,1,13,02 Mar 2026 11:22:45,05550A6F5CAADFA98272
SD NEGERI SARAH PANYANG,10100603,SD,Negeri,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,8,3,106,6,7,0,1,16,01 May 2026 20:04:17,85C24D1E0C68190428D4
SD NEGERI UJONG PEUNALOM,10100593,SD,Negeri,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,9,4,85,6,6,0,1,25,02 Mar 2026 11:48:08,B2194B054FD3489695CB
SDN NEUBOK BADEUK II,10111160,SD,Negeri,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,14,3,86,6,6,0,1,28,13 Apr 2026 16:46:20,580FBB82AE116DCCECBD
SMP NEGERI 1 TANGSE,10100513,SMP,Negeri,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,31,8,358,12,15,1,1,17,11 Apr 2026 22:56:11,22D776ADFABF0038B5A2
SMP NEGERI 2 TANGSE,10100502,SMP,Negeri,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,17,6,108,6,9,2,1,32,27 Apr 2026 09:04:37,5952F44004D6D87D392F
SMP NEGERI 3 TANGSE,10100529,SMP,Negeri,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,35,7,144,6,15,3,2,49,19 Apr 2026 06:15:13,4BE012850B67F2738C35
SMP NEGERI 4 TANGSE,10107929,SMP,Negeri,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,11,2,25,3,8,1,1,25,20 Apr 2026 07:02:40,BE94886F6482651DC871
SMPN 5 TANGSE,10111318,SMP,Negeri,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,14,3,40,3,6,1,1,11,16 Apr 2026 19:31:57,DD977E604CAE41A2E595
SMPIT DASSA AL-AZIZIYAH,69993154,SMP,Swasta,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,11,2,104,5,7,1,1,29,15 Apr 2026 10:39:02,5CC0BB764320A4FBBEDE
SMAN 1 TANGSE,10100564,SMA,Negeri,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,32,6,341,11,17,4,1,14,18 Apr 2026 16:45:57,CB27A2B84128F2D55BE1
SMA IT Baitul Ula Tangse,70039856,SMA,Swasta,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,0,1,141,5,5,0,0,5,24 Apr 2026 15:23:12,00FD686AD9F1055BF6AC
SMK NEGERI BEUNGGA,10112889,SMK,Negeri,Kec. Tangse,060210,Kab. Pidie,060200,Prov. Aceh,060000,23,4,81,6,6,3,1,30,13 Apr 2026 15:08:19,9C13A84E0D775A495621
