nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BINTANG HU,10100696,SD,Negeri,Kec. Batee,060222,Kab. Pidie,060200,Prov. Aceh,060000,18,2,200,10,8,0,1,23,22 Apr 2026 11:06:04,D04B319C68EE22BEC8B7
SD NEGERI 2 BINTANG HU,10100885,SD,Negeri,Kec. Batee,060222,Kab. Pidie,060200,Prov. Aceh,060000,20,3,234,12,12,1,1,16,13 Mar 2026 23:25:01,D9FE81B0465CC93CFC0E
SD NEGERI ARON BATEE,10100827,SD,Negeri,Kec. Batee,060222,Kab. Pidie,060200,Prov. Aceh,060000,14,3,78,6,6,0,1,15,06 Apr 2026 12:36:14,55EDEC88C8A08EC75854
SD NEGERI BATEE CRUENG,10100835,SD,Negeri,Kec. Batee,060222,Kab. Pidie,060200,Prov. Aceh,060000,24,5,216,11,10,0,0,20,08 Apr 2026 12:36:37,B49A3E11F6751A78F98D
SD NEGERI CALONG,10100869,SD,Negeri,Kec. Batee,060222,Kab. Pidie,060200,Prov. Aceh,060000,12,2,67,6,6,0,1,17,03 Mar 2026 10:47:52,A9330C8DE243839DA85E
SD NEGERI KEUDE BATEE,10100440,SD,Negeri,Kec. Batee,060222,Kab. Pidie,060200,Prov. Aceh,060000,16,3,199,11,9,0,0,17,30 Apr 2026 11:17:07,A029935F19DFC73797F5
SD NEGERI KUALA BATEE,10100493,SD,Negeri,Kec. Batee,060222,Kab. Pidie,060200,Prov. Aceh,060000,16,3,190,10,7,0,1,34,13 Apr 2026 15:45:05,6EEE451D32CE4DE392E4
SD NEGERI KULAM,10100495,SD,Negeri,Kec. Batee,060222,Kab. Pidie,060200,Prov. Aceh,060000,12,4,128,8,7,0,1,10,06 Mar 2026 09:47:09,64AAD678678659FC18A8
SD NEGERI NEUHEUN,10100360,SD,Negeri,Kec. Batee,060222,Kab. Pidie,060200,Prov. Aceh,060000,12,2,105,6,6,0,1,10,07 Apr 2026 10:56:07,9A291F9463FE7DB24299
SD NEGERI PULO BUNGONG,10100394,SD,Negeri,Kec. Batee,060222,Kab. Pidie,060200,Prov. Aceh,060000,15,3,182,9,6,0,1,14,14 Apr 2026 23:04:43,CB7F48D027610600D755
SD NEGERI TUNGKOP,10100586,SD,Negeri,Kec. Batee,060222,Kab. Pidie,060200,Prov. Aceh,060000,27,3,268,12,10,0,1,16,10 Apr 2026 00:17:22,51254424D5A97B6E3AAB
SMP N 2 BATEE,10100646,SMP,Negeri,Kec. Batee,060222,Kab. Pidie,060200,Prov. Aceh,060000,23,6,147,6,11,1,1,14,15 Apr 2026 09:56:36,5EF13840E90B31EF2CFD
SMP NEGERI 1 BATEE,10100538,SMP,Negeri,Kec. Batee,060222,Kab. Pidie,060200,Prov. Aceh,060000,35,15,267,10,11,2,1,22,07 Apr 2026 20:52:22,249C784B0618642A3DEB
SMP ISLAM TERPADU MUSI  AL-AZIZIYAH BERBASIS PESANTREN,70044931,SMP,Swasta,Kec. Batee,060222,Kab. Pidie,060200,Prov. Aceh,060000,5,5,50,3,4,0,0,1,30 Apr 2026 17:51:41,148FE2DB4B6114F448CE
SMK NEGERI BATEE,69950432,SMK,Negeri,Kec. Batee,060222,Kab. Pidie,060200,Prov. Aceh,060000,35,7,374,13,6,0,0,26,27 Apr 2026 10:12:55,557677E14D15CB57A112
