nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 2 TEUPIN RAYA,10100949,SD,Negeri,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,13,4,85,6,6,0,1,35,03 Mar 2026 12:32:33,1CD774DD6547F6ADC57D
SD N A R O N,10100807,SD,Negeri,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,18,2,104,6,6,1,1,16,07 Apr 2026 04:36:22,9590500AB99672C213A6
SD N JURONG PANDE,10100434,SD,Negeri,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,19,4,33,6,6,0,1,13,03 Mar 2026 09:56:54,C165F0259B055A2CE1CC
SD N LUENG TAHE,10100476,SD,Negeri,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,19,4,161,7,6,0,1,28,06 Apr 2026 20:49:16,CBCC0B9AD7BF563E682C
SD N MAMPLAM,10100479,SD,Negeri,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,13,4,54,6,6,0,1,9,21 Apr 2026 11:30:06,E084752286A17456C1B8
SD N MESJID AMUD,10100424,SD,Negeri,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,14,5,70,6,6,1,1,13,14 Apr 2026 12:17:37,43E60134BAE29D8CEDA1
SD NEGERI 1 TEUPIN RAYA,10100916,SD,Negeri,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,16,1,84,6,6,0,1,27,17 Apr 2026 11:23:49,BF384C19C94D5D37454C
SD NEGERI 3 TEUPIN RAYA,10100924,SD,Negeri,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,23,3,184,9,8,0,1,16,09 Mar 2026 12:16:14,C4E5F05AA2DF8833C065
SD NEGERI COT BAROH,10100873,SD,Negeri,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,15,3,134,6,7,0,1,48,07 Apr 2026 00:31:48,648A602C82A50DA34647
SD NEGERI DAYAH GUCI,10100851,SD,Negeri,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,21,3,54,6,6,0,1,16,08 Apr 2026 11:41:28,1A4616B93B81DCA2BEED
SD NEGERI GEUMUROH,10100449,SD,Negeri,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,18,6,74,6,6,0,1,17,02 May 2026 12:38:09,75388165AE14A1DE5ED3
SD NEGERI GLUMPANG MINYEUK,10100453,SD,Negeri,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,26,3,215,11,10,0,0,16,10 Apr 2026 10:28:34,CCB1BA07221BB7DCC7AF
SD NEGERI PULO LON,10100396,SD,Negeri,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,17,5,71,6,6,0,1,38,30 Apr 2026 12:32:45,BF17D0BB27784B9373B5
SMP NEGERI 1 GLUMPANG TIGA,10100642,SMP,Negeri,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,36,8,139,5,9,1,1,31,28 Apr 2026 09:16:26,273A9EC08F19DD7ACD17
SMPN 3 GLUMPANG TIGA,69760846,SMP,Negeri,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,22,3,32,3,6,0,1,38,16 Apr 2026 13:37:33,AB165802D8AE799CF75D
SMP ISLAM IRSYADUL UMMAH AL-AZIZIYAH,69919418,SMP,Swasta,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,7,5,54,3,3,0,1,7,18 Apr 2026 11:33:08,140266BFFDF181BB1D6C
SMP S DARUSSAKDAH,10100517,SMP,Swasta,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,19,3,365,13,23,2,1,45,26 Apr 2026 08:32:55,BAFB6593695B53227871
SMP TASTAFI DARIMU AL-AZIZIYAH,70060172,SMP,Swasta,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,8,5,16,2,3,0,0,28,08 Apr 2026 12:00:57,5AB988D19B661B22EC2A
SMPS DARUSSALAMAH TEUPIN RAYA,69774772,SMP,Swasta,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,15,1,111,6,10,1,1,26,20 Apr 2026 11:54:29,698A796F6D01DC02D43F
SMA NEGERI 1 GLUMPANG TIGA,10100572,SMA,Negeri,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,40,12,291,10,19,3,1,29,13 Apr 2026 13:00:18,9F3C62A283D7D50FF6C4
SMAS DARUSSA ADAH,10100577,SMA,Swasta,Kec. Glumpang Tiga,060207,Kab. Pidie,060200,Prov. Aceh,060000,30,6,445,14,16,2,1,15,27 Apr 2026 16:41:35,9716197835F52EABFB48
