nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI BUARAN 01,20604218,SD,Negeri,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,31,10,806,25,25,2,1,27,20 Apr 2026 15:38:38,99193DEF13BD3F885156
UPTD SD NEGERI BUARAN 02,20604219,SD,Negeri,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,5,335,12,6,0,1,10,02 Apr 2026 16:00:40,BAE94AA2E55584848FA6
UPTD SD Negeri Ciater 01,20604171,SD,Negeri,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,17,6,432,14,14,0,1,15,26 Apr 2026 10:09:00,2000B95264070FDC17F4
UPTD SD NEGERI CIATER 02,20603026,SD,Negeri,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,28,8,761,23,23,2,1,19,30 Apr 2026 07:36:46,667F515C991462759A0C
UPTD SD NEGERI CIATER 03,20604172,SD,Negeri,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,7,373,12,13,0,1,21,17 Apr 2026 13:59:08,E8CB618DC723DAA9986B
UPTD SD NEGERI CILENGGANG 01,20602782,SD,Negeri,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,2,188,6,6,0,1,15,26 Apr 2026 02:19:15,52DBAAFA426B05B2685C
UPTD SD Negeri Cilenggang 02,20602781,SD,Negeri,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,23,6,488,18,20,3,1,26,22 Apr 2026 12:57:24,1CD6F527EE9ECF7D63CC
UPTD SD NEGERI CILENGGANG 03,20604190,SD,Negeri,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,16,6,315,13,16,1,1,15,06 Apr 2026 10:29:38,1BD00491CF290CEE3D06
UPTD SD NEGERI CILENGGANG 04,20604191,SD,Negeri,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,6,308,12,12,0,1,30,27 Apr 2026 09:45:37,F18297956D1702261CFF
UPTD SD NEGERI LENGKONG GUDANG,20603101,SD,Negeri,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,21,7,486,17,11,1,1,9,30 Apr 2026 11:07:52,4A682CC699FFEA18E901
UPTD SD NEGERI LENGKONG GUDANG TIMUR,20603103,SD,Negeri,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,6,348,12,5,0,0,16,09 Apr 2026 13:57:25,B4BE3C0316D58E27F826
UPTD SD NEGERI LENGKONG WETAN 01,20602996,SD,Negeri,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,25,7,591,20,20,0,1,37,16 Apr 2026 14:41:10,3FC734E4EBAA9442BF2C
UPTD SD NEGERI LENGKONG WETAN 02,20603015,SD,Negeri,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,17,5,386,13,8,0,1,1,13 Apr 2026 11:45:47,D57291EA3C8C620999E0
UPTD SD NEGERI RAWA MEKAR JAYA,20603493,SD,Negeri,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,14,5,300,11,6,0,1,18,29 Apr 2026 09:56:22,3F7E18206160EA59C5F2
UPTD SD Negeri Rawabuntu 01,20602845,SD,Negeri,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,33,8,803,27,24,1,1,21,29 Apr 2026 12:09:33,2973493CF260B0CD684A
UPTD SD Negeri Rawabuntu 02,20602846,SD,Negeri,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,7,311,12,11,1,1,22,27 Apr 2026 08:37:09,93B5E8386F0309D31133
UPTD SD NEGERI RAWABUNTU 03,20602880,SD,Negeri,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,37,8,981,30,30,1,1,20,09 Apr 2026 12:43:45,C8290B34D67E25004D33
UPTD SD NEGERI SERPONG 01,20602783,SD,Negeri,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,17,6,320,13,13,0,0,12,15 Apr 2026 13:44:23,4E9604157C38A904AB9B
UPTD SD NEGERI SERPONG 02,20602785,SD,Negeri,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,24,5,468,18,10,1,1,17,31 Mar 2026 13:10:31,AA4462DF7F13183E29EB
UPTD SD NEGERI SERPONG 03,20602786,SD,Negeri,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,16,6,328,12,10,1,1,17,29 Apr 2026 10:06:13,CBED8EC7124B896F40A1
