nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI PUSPIPTEK,69882369,SD,Negeri,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,26,6,738,20,20,2,1,27,13 Apr 2026 07:43:21,D8963AC7666CC099E88D
UPTD SD NEGERI SETU,20616493,SD,Negeri,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,20,5,509,16,7,1,1,28,05 Apr 2026 11:20:52,C3CE633A39DE1AD6F496
SD AL AMANAH,20604438,SD,Swasta,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,32,4,670,22,22,1,1,9,28 Apr 2026 09:23:51,FCE224FD8AD90F8EE38F
SD ISLAM ARRASYID,69957100,SD,Swasta,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,16,3,150,8,8,0,1,15,24 Apr 2026 07:54:39,AA2CFF1A2588539CDF34
SD ISLAM SWASTA MITRA CENDEKIA INDONESIA,20614481,SD,Swasta,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,13,3,127,6,7,2,1,9,23 Jan 2026 01:02:40,9E530A84FF73C386A4AF
SD SWASTA HIKARI,20623246,SD,Swasta,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,21,4,424,17,17,1,1,24,27 Apr 2026 09:30:58,514993D633B289654FD1
UPTD SMP Negeri 20 Kota  Tangerang Selatan,69734371,SMP,Negeri,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,35,12,860,24,14,1,1,27,29 Apr 2026 16:38:40,C27F6EC6247FD42A1140
UPTD SMP NEGERI 8 TANGERANG SELATAN,20613517,SMP,Negeri,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,52,17,1422,33,33,3,1,23,27 Apr 2026 13:36:00,1587DB5A402AF1D2CF46
SMP AL AMANAH,20603598,SMP,Swasta,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,31,7,655,20,24,3,1,22,30 Apr 2026 14:25:38,976D6BE9A0641C119858
SMP AL KHAERIYAH,20614994,SMP,Swasta,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,5,2,32,3,3,1,1,6,26 Feb 2026 09:05:56,2CDA5AF35E47DD4C2F9E
SMP IPTEK TANGSEL,69952219,SMP,Swasta,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,2,170,5,4,0,1,25,22 Apr 2026 09:44:39,D32CEE0DA437F9F1D5BA
SMP ISLAM AL-AZHAR 25,30409933,SMP,Swasta,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,16,4,308,11,11,2,1,22,20 Apr 2026 07:51:49,CF45E7F3B6E6E771D57F
SMP ISLAM AS SAADAH,20616367,SMP,Swasta,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,4,1,48,3,6,2,1,9,20 Apr 2026 20:14:19,74E99E793F06AB279F74
SMP IT INSAN HARAPAN,20613557,SMP,Swasta,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,26,1,375,13,13,3,1,35,28 Apr 2026 09:08:44,43C27B9CA180C88E5D12
SMP MITRA CENDEKIA INDONESIA,70003387,SMP,Swasta,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,5,1,30,3,3,2,1,17,13 Apr 2026 18:15:54,7EE04B6EBBC31D6057FE
SMP MUHAMMADIYAH SERPONG,20603580,SMP,Swasta,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,7,7,178,6,9,3,1,18,30 Apr 2026 07:10:19,C47A129BA0DD11D6ED02
SMAN 2 Kota Tangerang Selatan,20613477,SMA,Negeri,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,66,27,1493,37,37,10,1,25,30 Apr 2026 10:12:28,868FF1F37F9C634C24E5
SMA ISLAM ASSA`ADAH,69881544,SMA,Swasta,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,5,3,62,6,6,1,1,7,02 May 2026 10:42:37,62A46F3673C1C40C4E22
SMKN 3 KOTA TANGERANG SELATAN,20616038,SMK,Negeri,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,48,9,998,26,27,4,0,14,30 Apr 2026 14:04:29,6FA922754F4899A5DF5F
SMK AL AMANAH,20607823,SMK,Swasta,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,27,9,564,19,26,4,1,51,22 Apr 2026 14:00:28,4BE2FB5312AE915C24BB
SMK AN-NASHIHIN,69859760,SMK,Swasta,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,7,5,208,6,6,1,1,19,18 Apr 2026 13:24:48,81DF39F7B4788886B700
SMKS IPTEK Tangsel,69772584,SMK,Swasta,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,27,14,586,18,14,2,1,59,30 Apr 2026 09:15:27,9700A24AEA6388C682E1
SMKS MUHAMMADIYAH 02 TANGERANG SELATAN,20603285,SMK,Swasta,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,13,10,174,11,11,2,1,9,11 Feb 2026 09:48:43,4C1A0F5D51E8015EEE38
