nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD Negeri Jurang  Mangu Timur 01,20602960,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,24,7,567,19,10,1,1,17,14 Apr 2026 02:19:01,AF0DAB381AD4F6051F5F
UPTD SD Negeri Jurang Mangu Barat 01,20602956,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,31,7,810,24,16,2,1,18,28 Apr 2026 11:13:44,F62BCE32E5F8E8F2978A
UPTD SD Negeri Jurang Mangu Barat 02,20602958,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,12,5,247,9,5,0,0,8,07 Mar 2026 16:11:20,07539A345377F5A996CF
UPTD SD Negeri Jurang Mangu Barat 03,20602959,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,16,4,363,13,12,1,2,7,07 Mar 2026 20:41:20,ADD7B5CB57AA72A61477
UPTD SD Negeri Jurang Mangu Timur 02,20602961,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,27,8,696,22,18,1,1,35,11 Apr 2026 03:58:09,EE540FA42AA0F2210E5B
UPTD SD Negeri Jurang Mangu Timur 03,20602949,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,19,7,445,15,7,1,1,37,01 May 2026 14:06:00,7B63B68283CFA029AB92
UPTD SD Negeri Perigi  Baru,20602646,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,4,156,6,6,0,0,9,15 Apr 2026 19:03:19,5B8C607FDC71C8328084
UPTD SD Negeri Perigi 01,20602644,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,23,7,583,20,12,1,1,22,11 Apr 2026 10:54:32,B74EE767E0F74B09F673
UPTD SD Negeri Perigi 02,20602645,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,14,6,318,11,11,1,1,53,22 Apr 2026 08:31:47,6FC76AFE5756DB466105
UPTD SD Negeri Perigi 03,20615019,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,21,7,514,17,18,0,1,22,24 Apr 2026 07:16:11,C8BD295E50CDCCA4DAD4
UPTD SD Negeri Perigi 04,20602633,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,18,8,356,15,15,0,0,15,20 Apr 2026 01:02:52,A20D2141EC1F75B407F6
UPTD SD Negeri Pondok  Betung 02,20602677,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,23,2,562,18,16,2,1,14,17 Apr 2026 10:58:31,E7CD0729A99C8F2CCD35
UPTD SD NEGERI PONDOK AREN 01,20602631,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,30,10,761,24,15,1,1,12,13 Apr 2026 11:07:42,6D7A56C4834185C9AD3B
UPTD SD Negeri Pondok Aren 02,20602648,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,24,2,726,21,17,1,0,9,23 Apr 2026 07:31:17,8172D5324787D6A95EF5
UPTD SD Negeri Pondok Aren 03,20602649,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,25,6,498,16,13,1,1,24,21 Apr 2026 11:48:19,AF0D04E7D8A3A847AEEA
UPTD SD Negeri Pondok Aren 04,20602669,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,22,6,538,17,7,0,1,8,10 Mar 2026 12:01:10,6CADA8173EF80435665C
UPTD SD Negeri Pondok Betung 01,20602676,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,30,8,747,24,21,1,2,32,30 Apr 2026 08:20:32,D904D6E561DEF8C8C09B
UPTD SD Negeri Pondok Betung 03,20602679,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,23,4,537,18,19,0,1,23,04 Apr 2026 19:28:53,D6A854F43B4B3DE31C22
UPTD SD Negeri Pondok Betung 04,20602663,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,23,7,506,18,12,1,1,14,09 Apr 2026 13:12:50,33201F5D04C769AAE256
UPTD SD Negeri Pondok Jaya 01,20602665,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,21,6,462,16,7,1,0,36,10 Apr 2026 09:34:29,952C869B7E3FB7A847C8
UPTD SD Negeri Pondok Jaya 02,20602667,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,11,4,223,9,6,0,0,7,24 Apr 2026 09:54:22,5160308BF515D39BEA6A
UPTD SD Negeri Pondok Jaya 03,20602668,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,19,5,407,15,14,1,2,15,21 Apr 2026 05:50:38,CA129558E11EBBD814FD
UPTD SD Negeri Pondok Kacang Barat 01,20602680,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,23,3,541,18,13,0,1,21,15 Apr 2026 09:48:13,8CE99EFC7858FC98F061
UPTD SD Negeri Pondok Kacang Barat 02,20602743,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,12,2,315,10,5,0,0,23,07 Apr 2026 10:48:03,1A769F0B0DFD0639EFDA
UPTD SD Negeri Pondok Kacang Barat 03,20607909,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,25,3,664,19,20,0,1,11,22 Apr 2026 14:27:35,69F23842A82D8B154F24
UPTD SD Negeri Pondok Kacang Timur 01,20602824,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,18,5,514,16,11,0,1,18,03 Mar 2026 13:59:06,060E9EE633A1F76C2CD7
