nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD Negeri  Pakulonan 01,20602701,SD,Negeri,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,18,3,347,14,15,2,1,21,30 Apr 2026 08:04:14,A76158D7ABD537F6D60A
UPTD SD Negeri  Pakulonan 02,20602702,SD,Negeri,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,20,5,393,14,16,1,1,35,24 Apr 2026 13:52:49,4D5820B658B2A66A92E0
UPTD SD Negeri Jelupang  03,20602642,SD,Negeri,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,22,5,433,18,23,1,1,26,30 Mar 2026 15:28:11,051E4031D856782A3553
UPTD SD NEGERI JELUPANG 01,20604312,SD,Negeri,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,27,12,648,21,21,0,1,30,20 Apr 2026 20:46:44,C635C75541F5B531F0F9
UPTD SD NEGERI JELUPANG 02,20604313,SD,Negeri,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,28,10,598,22,25,0,1,21,24 Apr 2026 16:56:12,CEE5E96B28FEA18BE3F3
UPTD SD Negeri Lengkong Karya,20603016,SD,Negeri,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,17,5,428,15,10,1,1,15,13 Apr 2026 11:20:33,19D46DFE7FE922C50641
UPTD SD Negeri Pakualam  02,20602895,SD,Negeri,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,7,4,151,6,10,1,1,26,26 Apr 2026 12:05:08,43E0B4C6D3AC137BD028
UPTD SD NEGERI PAKUALAM 01,20603024,SD,Negeri,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,27,7,657,21,19,1,1,11,17 Apr 2026 13:51:08,891F46342E38244CE847
UPTD SD Negeri Pakujaya  02,20603110,SD,Negeri,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,28,10,825,24,24,0,1,39,13 Apr 2026 14:06:16,B41142F5C53BBFFDC9B1
UPTD SD Negeri Pakujaya 01,20602703,SD,Negeri,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,27,8,705,22,8,0,0,121,30 Apr 2026 20:06:32,A6EC372F0FAD67938C34
UPTD SD Negeri Pondok  Jagung 01,20602811,SD,Negeri,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,19,7,381,14,12,0,0,17,09 Apr 2026 19:21:28,F5F45369D05256C4092F
UPTD SD Negeri Pondok  Jagung 02,20602657,SD,Negeri,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,26,8,565,21,23,0,1,23,22 Apr 2026 12:15:02,AD208E3B141C4254161B
UPTD SD Negeri Pondok  Jagung 03,20602658,SD,Negeri,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,25,8,478,19,28,2,1,13,22 Apr 2026 12:24:25,80D6EA94EA6636578273
UPTD SD NEGERI PONDOK JAGUNG 04,20602812,SD,Negeri,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,16,6,335,12,21,1,0,13,24 Apr 2026 13:39:37,56A0DF103B5EAA979C9D
UPTD SD NEGERI PONDOK JAGUNG 05,20602660,SD,Negeri,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,20,6,374,15,15,1,1,26,28 Apr 2026 10:10:55,CF854F78DF4613227BA3
UPTD SD Negeri Pondok Jagung Timur,20602659,SD,Negeri,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,14,8,338,14,9,1,1,25,24 Apr 2026 13:24:49,2E4C04694ED56ADA7B7B
SD ABDI SISWA BINTARO,20616321,SD,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,30,9,641,24,25,1,1,11,31 Mar 2026 13:31:38,EE009244F5EADF1D59F9
SD ATHALIA,20604628,SD,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,52,6,662,26,28,3,1,8,10 Apr 2026 11:47:05,BC93317CCC6EF262BEB9
SD CANDLE TREE,20613874,SD,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,22,4,552,21,21,3,1,8,02 Feb 2026 15:01:21,F2E05F83E3145DD1C4A1
SD EFATA SERPONG,20614533,SD,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,16,2,187,10,17,3,1,19,03 Mar 2026 08:30:37,B4F3B779A62EE1E49A77
SD HARAPAN BUNDA,20614728,SD,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,2,56,6,7,1,1,6,03 Mar 2026 07:15:13,D69ACBD3DBB230AB4148
SD ISLAM AUFA SAIF ISLAMIC SCHOOL,69965413,SD,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,5,1,38,6,7,1,2,30,24 Apr 2026 12:59:35,4B5D9E8FAE392960C517
SD JADE,70057692,SD,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,2,85,5,6,1,0,27,17 Apr 2026 14:53:41,F73C1657BAFB1D323B7F
SD JAYA PLUS MONTESSORI,20613944,SD,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,12,6,148,7,12,2,1,32,17 Apr 2026 21:38:59,F698AFA9A82A303EF6E2
SD Palm Trees Montessori,69787166,SD,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,12,1,93,6,6,2,1,16,28 Apr 2026 07:47:54,CF52C199C545739BFECA
SD PINUS,69964906,SD,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,2,106,6,6,1,0,11,23 Apr 2026 15:15:08,88F79D2417622C1C473E
SD STRADA BHAKTI NUSA,20604659,SD,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,13,4,433,12,12,1,1,33,08 Apr 2026 19:47:18,DFD77AE41B48C3077134
SD SWASTA ALAM MADINAH SCHOOL,20614612,SD,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,13,1,134,7,24,3,1,12,06 Apr 2026 11:09:51,5CABD449F2200F04F487
SD SWASTA PLUS AR-RAHMANIYAH,20607804,SD,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,6,1,76,6,6,2,1,11,07 Apr 2026 09:08:54,192A50517BCB71029F47
SD TECHNOSA,20616161,SD,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,14,4,201,10,13,3,1,13,27 Apr 2026 19:36:05,BA51C8897B68A1D40B9D
SD WELLINGTON COLLEGE INDEPENDENT SCHOOL JAKARTA,70061116,SD,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,A18400797137589C8BE2
SDI DURROTUL HIKMAH,69984575,SD,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,26,1,307,12,12,1,1,11,30 Mar 2026 17:13:39,C6F69F297D574A38EE51
SDIT BINTANG,69955197,SD,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,52,5,684,28,28,2,1,29,06 Mar 2026 14:56:25,0856B5704BDF1C2132B3
SDIT CENDEKIA MULIA,70062161,SD,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,61FED936B91857DB6AE1
SDK AMAZING SCHOOL,69888454,SD,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,1,49,6,6,2,1,15,20 Apr 2026 14:11:03,05788D6AB32AC789BB24
UPTD SMP NEGERI 15 KOTA TANGERANG SELATAN,20603179,SMP,Negeri,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,40,15,839,22,23,2,1,13,14 Apr 2026 07:48:00,E319B03C0012220700C7
UPTD SMP Negeri 16 Kota  Tangerang Selatan,20613609,SMP,Negeri,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,55,13,1381,33,33,1,1,48,30 Apr 2026 06:03:31,8AD56565776CFFF22977
UPTD SMP NEGERI 22 KOTA TANGERANG SELATAN,69953397,SMP,Negeri,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,32,15,742,20,29,4,1,35,02 May 2026 15:46:50,0E63F65DFBE6D9D73307
SMP ABDI SISWA BINTARO,69957469,SMP,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,18,4,335,11,11,3,1,40,23 Apr 2026 08:08:51,860EF47516BB028689C6
SMP AL-HASANIYAH,20614934,SMP,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,2,181,7,7,2,1,35,01 May 2026 23:12:42,E46C1739427563486581
SMP ATHALIA,20614575,SMP,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,35,4,400,14,14,5,1,15,21 Apr 2026 10:03:02,138612B9FFABFFDA196B
SMP CANDLE TREE,20613596,SMP,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,3,279,9,12,4,1,11,13 Apr 2026 07:01:10,8FED7B231C5589D10C47
SMP EFATA SERPONG,20613817,SMP,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,4,185,6,6,3,1,11,22 Apr 2026 12:31:00,CCD85EE807A56B3CA131
SMP ISLAM DURROTUL HIKMAH,70026323,SMP,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,1,85,3,3,2,1,21,29 Apr 2026 15:26:16,9C672B257CCD95F80815
SMP JAYA PLUS MONTESSORI,20623141,SMP,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,3,3,19,3,3,2,1,27,29 Apr 2026 13:38:41,888A90FB05D5C9C7DEFD
SMP PUSTEK,20615060,SMP,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,14,6,448,12,12,2,1,15,22 Apr 2026 09:32:51,06F725251105EC0AC1B6
SMP STRADA BHAKTI NUSA,20613765,SMP,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,5,238,6,6,2,1,69,22 Apr 2026 14:49:10,B6280805255B2F6960F2
