nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD Negeri Jombang  02,20604324,SD,Negeri,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,34,9,966,29,18,1,1,39,02 May 2026 09:36:28,F814ECE410E26DC5A6CE
UPTD SD NEGERI JOMBANG 01,20604323,SD,Negeri,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,38,8,887,31,15,1,2,28,27 Apr 2026 10:02:57,413622CD5A970636C915
UPTD SD NEGERI JOMBANG 03,20602951,SD,Negeri,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,25,4,641,21,9,0,2,29,16 Apr 2026 00:25:37,73E6E90157FD74249369
UPTD SD NEGERI JOMBANG 04,20604341,SD,Negeri,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,30,6,741,25,15,0,1,22,13 Apr 2026 23:09:20,4997A1F54C8EF6F30A9D
UPTD SD NEGERI JOMBANG 05,20602934,SD,Negeri,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,3,194,7,7,0,0,14,17 Apr 2026 21:42:07,1FD87AF28066157AB748
UPTD SD NEGERI JOMBANG 06,20604187,SD,Negeri,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,26,7,600,21,22,2,1,19,03 Apr 2026 00:14:18,6B53F8CD68FD56128698
UPTD SD NEGERI SAWAH 01,20602788,SD,Negeri,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,2,294,11,6,0,1,23,28 Apr 2026 10:47:46,468896252F26CD98E94D
UPTD SD Negeri Sawah 02,20602870,SD,Negeri,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,32,4,710,25,14,2,1,31,30 Apr 2026 07:19:19,8EB231354E6C64755AEA
UPTD SD NEGERI SAWAH 03,20602955,SD,Negeri,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,17,4,406,13,7,1,1,6,07 Mar 2026 06:04:57,A83D6DAC5DF7AB464494
UPTD SD NEGERI SAWAH 04,20602795,SD,Negeri,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,14,6,375,12,6,1,1,44,11 Apr 2026 09:32:38,B5CF9A6D966E8D7709B5
UPTD SD NEGERI SAWAH BARU,20602793,SD,Negeri,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,22,6,661,21,12,1,1,31,15 Apr 2026 14:42:10,5BB22CA5BF136DE6B504
UPTD SD NEGERI SERUA 01,20603124,SD,Negeri,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,21,5,526,18,13,1,1,17,20 Apr 2026 21:12:42,FA27C25BB6C3B95A914B
UPTD SD NEGERI SERUA 02,20603475,SD,Negeri,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,19,4,478,16,9,1,1,43,29 Apr 2026 11:56:04,6CA9FF5E9BB116D4C373
UPTD SD Negeri Serua 03,20603476,SD,Negeri,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,34,7,993,28,23,2,1,17,12 Apr 2026 06:34:55,4C40FBB39EC594770377
UPTD SD NEGERI SERUA 04,20603479,SD,Negeri,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,19,5,428,15,7,1,1,13,30 Apr 2026 08:14:09,28C58C0827A61A5F489B
UPTD SD NEGERI SERUA INDAH 01,20602787,SD,Negeri,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,30,3,766,25,19,1,1,12,03 Mar 2026 15:35:26,514BD32B5D49CE955AA1
UPTD SD NEGERI SERUA INDAH 02,20602806,SD,Negeri,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,16,5,337,14,7,0,1,24,09 Apr 2026 11:28:58,181ED367001D08D73506
SD AL JIHAD,20614417,SD,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,4,0,0,0,0,0,0,0,,59BF541AE474FA31387A
SD ALAM TUNAS CENDEKIA,70057867,SD,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,1,24,5,8,0,1,17,09 Apr 2026 14:13:41,421FF1B18D6EA87050F1
SD BINA INSAN NUSANTARA,20616231,SD,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,6,1,132,6,6,0,0,6,08 Apr 2026 14:47:05,8E700F2E6097EB6559DE
SD BINTANG KEJORA,20604437,SD,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,16,9,285,12,12,2,1,7,27 Feb 2026 10:58:19,459BA3CA298C48FE191A
SD BUDI MULIA DUA BINTARO,20613950,SD,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,34,4,474,18,18,2,1,8,02 Apr 2026 20:47:56,E597EBF435B1C43DFF0F
SD ERENOS,20615894,SD,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,18,1,285,12,12,2,1,12,27 Feb 2026 10:53:57,21C11611B682A1FDBF8F
SD INSAN CENDEKIA MADANI,69883423,SD,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,28,3,476,20,25,1,1,52,24 Apr 2026 07:09:51,25FD40FB79ED7947BC20
SD ISLAM ABU DZAR,69883424,SD,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,38,1,950,30,30,1,1,31,30 Apr 2026 13:34:43,DC425970AF5782AF378D
SD ISLAM AL FALAAH,20604458,SD,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,47,5,765,30,30,2,1,18,09 Apr 2026 09:33:25,4FF7AA17B2959848A947
SD ISLAM AL KAUTSAR BINTARO,60730267,SD,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,13,2,354,15,18,2,1,17,12 Mar 2026 23:08:54,ED6CA04C379CCA63505C
SD ISLAM AL KHASYIUN,20604450,SD,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,2,154,6,13,0,0,63,21 Apr 2026 21:39:29,DE681191485975098995
SD ISLAM AL SYUKRO UNIVERSAL,20604451,SD,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,42,2,708,26,35,3,1,14,30 Apr 2026 19:49:42,2A5646C7361BD72F9392
SD ISLAM ASH-SHIDDIQIYAH,20604416,SD,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,44,1,1056,36,36,1,0,13,24 Feb 2026 07:37:12,ECF1DCB2C55DE1C37EDF
SD ISLAM ASSALAM,69952149,SD,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,5,248,11,12,1,1,19,17 Apr 2026 13:11:51,713E54C0CEE25924618C
SD ISLAM YA BUNAYYA,70003839,SD,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,1,43,6,6,0,1,15,29 Jan 2026 08:16:34,E9CE38986C4CA6A7065C
SD MENARA HARAPAN,20604625,SD,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,6,2,54,6,6,3,1,7,05 Mar 2026 09:24:20,0BD59AACECDAD3F4E2D2
SD MILLENNIA WORLD SCHOOL,70008706,SD,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,29,5,275,10,10,2,1,22,05 Mar 2026 10:52:48,C6456ADD06BCC88FC4B8
SD NUSA INDAH,20604665,SD,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,17,3,251,12,12,2,1,6,10 Apr 2026 10:38:42,6A3A490221FE3A94FE74
SD TANAH TINGAL,20614577,SD,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,2,59,6,7,3,1,6,04 Feb 2026 09:08:40,4901260E822F5CA390F2
SD TARA SALVIA,20615544,SD,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,45,28,473,19,20,1,1,10,06 Mar 2026 09:15:21,05076379F8FA3E1576E1
SD WASKITO,20613610,SD,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,17,4,376,14,20,3,1,36,27 Apr 2026 13:58:34,C84AAA7B6278F07BC4E3
SDI RABBANI ISLAMIC SCHOOL,69959696,SD,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,2,100,6,6,0,1,19,28 Apr 2026 14:05:17,3FAE5374274F20D07AFB
SDIT ABU BAKAR ASH SHIDDIQ,70061188,SD,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,AF29AD6140FD82734490
SDIT AL-UMMAH,69978394,SD,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,16,2,165,9,12,1,1,11,29 Apr 2026 13:55:24,288CE23105D0AD82A6C5
SDIT BAIT ADZKIA ISLAMIC SCHOOL,69964728,SD,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,5,3,53,6,6,1,1,5,20 Apr 2026 09:19:41,45E1E7DF945E12132240
SDIT TIRTA BUARAN,20604654,SD,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,14,3,343,12,12,1,1,10,13 Apr 2026 22:34:48,627BCF60A95610A2AB92
SDS BETHESDA INDONESIA,20616253,SD,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,19,6,320,14,15,2,0,18,15 Apr 2026 11:04:34,4FBD7605229F1369ACCA
SDS ISLAM TERPADU AL LAUZAH,69758112,SD,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,36,2,450,19,19,2,1,9,23 Apr 2026 12:07:34,5C9AE141E838216FD63C
UPTD SMP Negeri 23 Kota  Tangerang Selatan,70002297,SMP,Negeri,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,37,9,1115,27,27,1,1,19,22 Apr 2026 13:46:54,605DEB029741A9278D78
UPTD SMP Negeri 24 Kota Tangerang Selatan,70002298,SMP,Negeri,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,35,9,1070,26,26,2,1,24,29 Apr 2026 10:23:32,31A9506771155C7A2810
UPTD SMP Negeri 6 Kota Tangerang Selatan,20603172,SMP,Negeri,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,49,15,1390,31,32,1,1,42,30 Apr 2026 16:20:03,1CAE8C6B774FB75F3349
SMP ADZKIA ISLAMIC SCHOOL,20614833,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,6,128,5,6,1,1,12,09 Mar 2026 09:54:48,2CA4DAD50FECF6E478E3
SMP AL KAUTSAR BINTARO,70051583,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,6,2,63,4,4,1,1,7,06 Feb 2026 12:44:02,688D9F7C66340338CD03
SMP BAHRUL MAGHFIROH,69775669,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,3,1,20,3,3,1,0,5,18 Apr 2026 12:53:13,82D3BB333133A08E16AE
SMP BETHESDA INDONESIA,69985320,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,3,146,6,7,2,1,17,14 Apr 2026 12:34:03,59148F700355D9D387C3
SMP BINA INSAN NUSANTARA,69957228,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,4,1,25,3,3,1,0,8,11 Apr 2026 12:35:56,C444D808C427A914DB1A
SMP BINTANG KEJORA,20614474,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,2,82,3,6,5,1,13,30 Apr 2026 11:20:47,FAABD2C492FBDE77E37C
SMP BUDI MULIA DUA BINTARO,20616298,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,11,0,127,5,6,3,1,20,13 Apr 2026 10:18:00,AEDE91682FB7FB7B819A
SMP DARUSSALAM,20603623,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,18,6,474,14,14,3,1,31,29 Apr 2026 13:01:56,245B0AB1A7C29064638E
SMP DWI PUTRA,20603645,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,5,117,4,11,3,1,17,16 Apr 2026 08:57:40,77156D232EF8472D2CBC
SMP ERENOS,20615896,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,1,132,6,6,2,1,8,11 Feb 2026 23:40:44,73EC4DA58112A4126471
SMP ISLAM AL FALAAH,20603543,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,24,5,371,12,12,5,1,21,27 Apr 2026 14:52:37,78B48250B9C3A7549585
SMP ISLAM AL KHASYIUN,20603634,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,4,1,28,3,5,1,0,9,27 Apr 2026 08:33:37,FDF235A508AEDC8D6E75
SMP ISLAM ALSYUKRO UNIVERSAL,20603545,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,3,190,7,7,2,1,27,29 Apr 2026 07:33:28,D4650DB47C99FF6FF1C3
SMP ISLAM CITRA BUNDA,70011210,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,4,1,22,3,3,1,1,18,23 Apr 2026 22:04:02,7EEF8852DFA8D625A1B7
SMP ISLAM TERPADU ASH SHIDDIQIYYAH,69953477,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,17,1,334,11,12,1,1,16,30 Apr 2026 22:55:34,B74B5E9C93DE120F257A
SMP ISLAM TERPADU AULIYA,20613829,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,26,2,352,12,14,4,1,27,09 Apr 2026 10:58:25,68FA92B9AA4B35AC09E8
SMP ISLAMIYAH CIPUTAT,20603526,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,17,4,270,9,20,2,2,16,02 Apr 2026 08:29:57,87C59F5328F11D03B30C
SMP IT AL MATIIN,20614367,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,7,1,32,3,3,1,0,9,03 Mar 2026 10:02:27,C1AFE7931755108476F9
SMP MENARA HARAPAN,20615910,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,4,1,21,3,3,2,1,5,04 Mar 2026 12:00:01,70262052DDF43E051B69
SMP MILLENNIA WORLD SCHOOL,69976770,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,3,79,3,3,2,1,16,13 Apr 2026 09:18:05,0DB0F059B298E4ADBE46
SMP NUSA INDAH,20603557,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,4,1,76,3,6,4,1,27,29 Apr 2026 08:23:02,ADF3586BB832F6FB5B4C
SMP OLAHRAGA PEMBANGUNAN JAYA RAYA,69956999,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,5,1,26,3,3,4,1,21,29 Apr 2026 10:18:07,673187B78458A1177A44
SMP PARAMARTA,20603559,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,13,2,213,8,22,1,1,11,07 Mar 2026 05:44:46,DED46AC0792894565922
SMP PARAMARTA UNGGGULAN,70010969,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,25,5,260,10,19,2,1,12,10 Apr 2026 21:29:10,4014BABA3AB0893018B5
SMP PGRI 1 CIPUTAT,20603566,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,18,8,469,14,24,4,1,32,29 Apr 2026 17:45:55,3025D3CE475349A4F6AC
SMP PGRI 2 CIPUTAT,20603385,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,21,2,562,14,16,1,1,31,16 Apr 2026 14:48:36,A123D1D8B4CF17D8F250
SMP PGRI JOMBANG,20603201,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,4,0,0,0,0,0,0,0,,EE0B7DAE07A152B08C90
SMP PUSPITA BANGSA,20603199,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,7,4,122,4,7,3,1,14,28 Apr 2026 07:32:43,8EA54B9810BFB1C5E737
SMP TARA SALVIA,69733776,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,8,204,8,9,1,1,5,05 Mar 2026 08:35:13,BCD525C83A17C38413D1
SMP TIRTA BUARAN,20603244,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,1,61,3,10,2,1,23,17 Apr 2026 23:08:54,39D40B1E62B715078CFA
SMP WASKITO,20603219,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,4,318,10,12,3,1,27,07 Apr 2026 14:10:24,1012D77D5F4DACA1CFCA
SMP YAPIA CIPUTAT,20603224,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,3,210,8,9,1,1,10,02 May 2026 19:16:27,711C276B68F7BF59A3A8
SMP-IT BAITUL QURRO,69992673,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,4,0,56,3,3,1,1,1,22 Apr 2026 22:27:28,BC4E4B0B4176C85969F6
SMPIT AL-LAUZAH,69981896,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,11,2,87,4,7,2,1,11,11 Apr 2026 10:16:20,D4AFF6F5D5B45043F6BC
SMPIT CENDIKIA NUSANTARA,70053123,SMP,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,12,2,3,0,0,4,10 Apr 2026 14:22:55,782761509FF37A9EF33D
SMAN 1 Kota Tangerang Selatan,20603359,SMA,Negeri,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,53,16,961,25,28,8,1,29,27 Apr 2026 10:26:52,EBFAC368FC5972472A51
SMAN 10 Kota Tangerang Selatan,20613553,SMA,Negeri,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,43,15,792,22,22,2,1,53,26 Apr 2026 20:35:24,7F8DF35B957B865F90FD
SMAN 11 Kota Tangerang Selatan,20613563,SMA,Negeri,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,55,14,1064,28,28,3,1,43,15 Apr 2026 16:23:57,9D7E10D09E98879B0B58
SMAN 9 KOTA TANGERANG SELATAN,20613518,SMA,Negeri,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,49,19,1000,27,27,5,1,42,24 Apr 2026 16:04:40,1308359DE78087427D0E
SMA ERENOS,69948427,SMA,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,12,3,91,4,6,5,1,14,09 Apr 2026 14:14:59,04A1106C437E74ACCA82
SMA Islam Al Syukro Universal,70030141,SMA,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,13,2,100,4,11,3,2,29,03 Mar 2026 07:25:42,58EE9D689DD6692E25DB
SMA ISLAM TERPADU AULIYA,69960983,SMA,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,27,6,353,12,12,5,1,19,08 Apr 2026 19:24:33,E0F68DDE40FF3A79D7D2
SMA IT AL-LAUZAH,70033847,SMA,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,6,2,37,3,5,6,1,11,13 Apr 2026 12:35:42,1D244664677A6FF26FA8
SMA IT BAITUL QURRO,70000253,SMA,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,5,3,55,3,3,2,1,14,27 Apr 2026 09:03:51,BC09CECE9C6761BC61A9
SMA OLAHRAGA PEMBANGUNAN JAYA RAYA,69956644,SMA,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,4,1,49,3,3,3,2,22,30 Apr 2026 10:32:38,311862EA6B4352AA0741
SMAS DARUSSALAM,20603185,SMA,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,3,230,9,11,3,1,11,08 Apr 2026 06:52:56,EF0F0D474C8FE65EAFB0
SMAS HELLOMOTION,69973317,SMA,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,24,12,201,6,8,2,1,21,17 Apr 2026 09:44:25,8A937EF5F3F6592DA0F8
SMAS MUHAMMADIYAH 8 CIPUTAT,20603317,SMA,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,27,14,1009,24,24,5,1,35,28 Apr 2026 10:34:43,8856F54B0FF972651C4D
SMAS PGRI 56 CIPUTAT,20603323,SMA,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,7,216,6,8,2,1,40,24 Apr 2026 14:29:19,94B7A5EB2074CC3AE16C
SMAS WASKITO,69756416,SMA,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,38,6,772,22,26,7,1,39,22 Apr 2026 15:26:34,418C12FDF8CAEC1F7BBF
SMKN 4 Kota Tangerang Selatan,69760703,SMK,Negeri,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,43,10,774,21,23,1,1,26,27 Apr 2026 09:08:07,9E1891EC2DB753297042
SMKS AL FALAH CIPUTAT,20613860,SMK,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,14,10,195,8,9,1,1,21,24 Apr 2026 09:45:18,34C098885F7483EE6BC8
SMKS AL HIDAYAH CIPUTAT,20603274,SMK,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,6,5,196,9,12,1,1,13,02 Mar 2026 15:44:49,3CD38E90BF98F7888FF7
SMKS BINA INFORMATIKA,20614720,SMK,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,20,15,302,16,11,9,1,13,23 Apr 2026 16:29:29,DC8D912DA4029DD02C8E
SMKS BINA INSAN NUSANTARA,69820651,SMK,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,4,1,49,3,6,1,1,5,11 Apr 2026 12:47:21,52BFB7896782FC923561
SMKS DARUSSALAM,20615526,SMK,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,34,10,1103,35,38,4,1,53,23 Apr 2026 01:03:34,F9034A0EFB9FDB5D33E4
SMKS DWI PUTRA,20603265,SMK,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,6,4,58,6,6,2,1,10,23 Apr 2026 14:26:15,6C0D5299EADB4E5DAD09
SMKS ISLAMIYAH CIPUTAT,20603254,SMK,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,28,9,808,29,32,6,1,32,27 Apr 2026 12:52:14,4888AA3B36474FD0AF6C
SMKS KESEHATAN LETRIS INDONESIA,69752170,SMK,Swasta,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,18,5,381,12,15,3,1,16,30 Apr 2026 14:34:36,6C735581FAF3F25E2C82
