nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI BAMBU APUS 01,20604552,SD,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,22,6,545,18,7,1,0,13,24 Apr 2026 10:28:11,9203FC03D3C350BC1C57
UPTD SD Negeri Bambu Apus 02,20614506,SD,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,30,6,861,25,15,1,1,62,29 Apr 2026 14:34:02,1646C7A6901DAFE964F5
UPTD SD Negeri Benda Baru 01,20604602,SD,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,18,4,414,14,7,0,1,6,05 Mar 2026 08:48:55,D1F0C2F6AA76E80B53B7
UPTD SD Negeri Benda Baru 02,20604603,SD,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,5,353,12,12,0,1,30,08 Apr 2026 12:23:50,9DE8A4CE6824E7CE5D10
UPTD SD Negeri Benda Baru 03,20604604,SD,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,6,490,13,6,1,1,16,29 Apr 2026 14:59:01,B9B76E97B83880D7F03D
UPTD SD Negeri Ciledug Barat,20604188,SD,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,17,3,386,13,11,0,0,40,30 Apr 2026 09:48:14,C5035BA28D2D42B286E5
UPTD SD Negeri Ciledug Timur,20614503,SD,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,5,229,7,6,1,0,9,03 Mar 2026 04:43:05,792053E940A07E14D974
UPTD SD NEGERI KAMPUNG BULAK 01,20602966,SD,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,24,3,516,18,7,0,1,26,29 Apr 2026 20:56:09,9983494D2D4B69BF7360
UPTD SD NEGERI KAMPUNG BULAK 02,20602967,SD,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,5,415,13,9,0,1,9,07 Apr 2026 12:18:27,5903A2E1F9337594458C
UPTD SD NEGERI KAMPUNG BULAK 03,20602969,SD,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,5,355,14,6,1,1,17,15 Apr 2026 09:52:43,D574047CA2E0FF962560
UPTD SD NEGERI KEDAUNG,20602930,SD,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,29,9,713,24,10,1,1,31,26 Apr 2026 13:28:12,F6341223B99D4012C8D3
UPTD SD Negeri Pamulang 01,20602710,SD,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,34,7,810,27,31,3,1,32,01 May 2026 12:54:34,F683B57564CD3CBD4511
UPTD SD Negeri Pamulang 02,20613940,SD,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,32,8,808,25,21,0,1,42,23 Apr 2026 05:52:31,D20A9835BD7BA1CE1D30
UPTD SD Negeri Pamulang Barat,20602709,SD,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,23,7,649,18,18,0,1,31,13 Apr 2026 08:40:49,86EB2F37077F210B65B0
