nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI TERPADU TAHFIZHUL QUR`AN AL-MA`SHUM (MITTQUM) SURAKARTA,69819581,MI,SWASTA,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN SURAKARTA,20328239,MI,NEGERI,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN SURAKARTA I,20364810,MTs,NEGERI,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL MUJAHIDIN,20364811,MTs,SWASTA,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. RA/BA/TA AL ISLAM 16,69884916,RA,SWASTA,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. RA/BA/TA ALAM TERPADU UWAIS AL QORNI,69884912,RA,SWASTA,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. RA/BA/TA ALIF SMART,69884911,RA,SWASTA,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. RA/BA/TA NURUL HUDA,69884913,RA,SWASTA,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. RA/BA/TA PALMA,69884914,RA,SWASTA,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM 3 GEBANG,69743280,RA,SWASTA,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
