nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 PEUREULAK,10101970,SD,Negeri,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,29,6,518,20,18,0,1,38,14 Apr 2026 15:39:40,1B3E536F00ED58FDE69E
SDN 2 PEUREULAK,10102107,SD,Negeri,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,31,4,519,19,12,0,1,40,25 Apr 2026 15:59:55,4DD75CA1D0EF546BAC60
SDN 3 PEUREULAK,10102148,SD,Negeri,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,22,2,388,13,13,0,1,41,30 Apr 2026 09:38:35,AE479098C01119860D41
SDN 4 PEUREULAK,10102151,SD,Negeri,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,12,4,117,6,6,0,1,16,13 Mar 2026 04:33:41,3E1DA659AF887D725ADA
SDN 5 PEUREULAK,10102153,SD,Negeri,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,17,4,262,12,12,0,1,25,26 Apr 2026 15:03:34,61F8DF7E14B8A58942F2
SDN 6 PEUREULAK,10101985,SD,Negeri,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,20,5,343,14,8,0,1,27,28 Apr 2026 09:23:08,A5E9688EF7A3BAC08C5B
SDN 7 PEUREULAK,10101779,SD,Negeri,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,11,3,119,6,6,0,1,39,11 Apr 2026 22:13:34,A8E439D1DB16D1D6349E
SDN ALUE RAMBONG,10110419,SD,Negeri,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,11,2,118,6,7,0,0,36,29 Apr 2026 11:22:31,2E65F819F569D993623D
SDN BALEE BUYA,10102122,SD,Negeri,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,12,3,171,6,8,0,0,15,14 Mar 2026 23:03:26,1DF7A7C8109D8AA2129D
SDN BLANG BATEE,10102060,SD,Negeri,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,12,5,93,6,8,0,1,20,09 Apr 2026 13:57:38,4105317E7ABF6F07AB6C
SDN COT KEH,10110393,SD,Negeri,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,20,3,273,12,10,0,1,50,21 Apr 2026 09:01:07,27D76D3C2CF65481B40F
SDN COT KULAM,10102121,SD,Negeri,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,17,4,202,11,6,0,0,14,23 Apr 2026 10:46:51,743388AEDADC9DDA27B3
SDN KUALA BEUKAH,10102103,SD,Negeri,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,15,3,172,8,6,0,1,22,20 Apr 2026 10:09:19,6E53DC1A0330364DAC7B
SDN KUALA LEUGE,10101784,SD,Negeri,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,14,1,125,6,6,0,1,35,30 Apr 2026 11:24:39,55AA7917876D2345166C
SDN LUBUK PEMPENG,10102088,SD,Negeri,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,14,0,173,8,8,0,1,15,06 Apr 2026 17:34:03,A2050E9832850AD30552
SDN MATANG ARON,10101979,SD,Negeri,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,16,5,245,12,6,0,1,22,21 Apr 2026 13:35:57,D714C6EE1E7AC442DCEB
SDN PAYA KALUI,10102089,SD,Negeri,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,15,2,226,10,8,0,1,87,12 Apr 2026 23:04:24,62B7E6C698BD66D55080
SDN SEUNEUBOK PIDIE,10110394,SD,Negeri,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,24,2,300,13,9,0,1,52,30 Apr 2026 10:42:03,E7A33F72F507CC383C0D
SDN TANAH RATA,10101767,SD,Negeri,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,16,5,186,9,9,0,1,146,01 May 2026 07:33:14,543AF68E6564D1F03478
SD IT ALAIDINSYAH,70004844,SD,Swasta,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,13,1,82,6,8,0,0,31,18 Apr 2026 09:29:44,8800B20F7496111DB660
SD IT SULTAN ABDUL AZIS SYAH,70052099,SD,Swasta,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,77863CB82BA9E675E719
SMPN 1 PEUREULAK,10101912,SMP,Negeri,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,50,18,732,24,23,3,1,22,02 May 2026 11:33:02,D50FAE1ED059A8F4BB0E
SMPN 2 PEUREULAK,10101927,SMP,Negeri,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,17,10,138,6,6,2,1,28,20 Apr 2026 05:51:13,8BAAEE99CA37CBEBDF36
SMPN 3 PEUREULAK,10110427,SMP,Negeri,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,19,10,178,6,8,2,2,68,25 Apr 2026 21:52:03,BAD87F505C13522EE872
SMPN 4 PEUREULAK,10113379,SMP,Negeri,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,28,6,267,9,10,1,1,39,02 May 2026 07:40:20,8FC85DFBF6B2F1FF67C4
SMPN 5 PEUREULAK,69829176,SMP,Negeri,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,16,8,38,3,6,0,1,31,08 Apr 2026 09:58:07,FD9033EFDDBBE6833D58
SMA NEGERI 1 PEUREULAK,10101881,SMA,Negeri,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,58,12,785,23,29,4,1,17,02 May 2026 10:37:48,15D75A42D59F09D72341
SMAS PLUS NURUL ULUM,10101903,SMA,Swasta,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,5,2,50,3,4,2,1,15,16 Apr 2026 12:25:47,72FB04348D9BF96D794E
SMK NEGERI 2 PEUREULAK,10111334,SMK,Negeri,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,49,11,373,17,13,1,1,89,22 Apr 2026 08:42:54,3FBDFA6A229018E8A19E
SMKN TAMAN FAJAR,10110368,SMK,Negeri,Kec. Peureulak,060411,Kab. Aceh Timur,060400,Prov. Aceh,060000,52,11,529,21,22,2,1,68,28 Apr 2026 09:51:20,1D3B17005CBBDA79B3AE
