nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 LHOK NIBONG,10101991,SD,Negeri,Kec. Pante Beudari,060417,Kab. Aceh Timur,060400,Prov. Aceh,060000,26,3,448,17,12,0,1,48,14 Apr 2026 16:11:03,EA890FB22EFE2BBD9715
SDN BANDAR BARU,10102052,SD,Negeri,Kec. Pante Beudari,060417,Kab. Aceh Timur,060400,Prov. Aceh,060000,24,3,350,14,10,0,1,27,27 Apr 2026 10:26:43,357EE29EFF13207472A1
SDN BLANG SEUNONG,10110389,SD,Negeri,Kec. Pante Beudari,060417,Kab. Aceh Timur,060400,Prov. Aceh,060000,18,0,210,11,6,0,1,73,30 Apr 2026 17:00:43,2878E412F7CD1F49A08A
SDN BUKET BATA,10102092,SD,Negeri,Kec. Pante Beudari,060417,Kab. Aceh Timur,060400,Prov. Aceh,060000,12,1,45,6,6,0,1,26,03 Apr 2026 21:25:56,B5E9F9FE97E908349D00
SDN GRONG-GRONG,10102080,SD,Negeri,Kec. Pante Beudari,060417,Kab. Aceh Timur,060400,Prov. Aceh,060000,17,2,149,7,7,0,1,25,16 Mar 2026 11:01:07,ABF39AEC3C8E8A8C868E
SDN Matang Kruet,69755582,SD,Negeri,Kec. Pante Beudari,060417,Kab. Aceh Timur,060400,Prov. Aceh,060000,14,2,89,6,6,0,0,52,28 Apr 2026 20:08:15,3BE12FC04B94D2575344
SDN MATANG PUDENG,10102105,SD,Negeri,Kec. Pante Beudari,060417,Kab. Aceh Timur,060400,Prov. Aceh,060000,13,2,170,8,6,0,1,18,15 Apr 2026 20:48:29,C2BD8564C36D24C981D5
SDN MEUNASAH TUNONG,10101827,SD,Negeri,Kec. Pante Beudari,060417,Kab. Aceh Timur,060400,Prov. Aceh,060000,18,1,126,7,6,0,1,43,29 Apr 2026 08:32:32,29E2EFAAA33B460C145C
SDN PANTE PANAH,10102116,SD,Negeri,Kec. Pante Beudari,060417,Kab. Aceh Timur,060400,Prov. Aceh,060000,17,1,212,10,9,0,1,30,12 Apr 2026 03:26:11,9693A2C9BEA1F7B58B6B
SDN PANTEE LABU,10110414,SD,Negeri,Kec. Pante Beudari,060417,Kab. Aceh Timur,060400,Prov. Aceh,060000,13,1,88,6,5,0,0,51,29 Apr 2026 13:10:02,AFE0DB9D2E94A430C56D
SDN PANTEE RAMBONG,10101807,SD,Negeri,Kec. Pante Beudari,060417,Kab. Aceh Timur,060400,Prov. Aceh,060000,22,1,329,13,10,0,0,73,02 May 2026 15:22:03,312AB15321580C56AA7A
SDN PAYA DEMAM DUA,10101969,SD,Negeri,Kec. Pante Beudari,060417,Kab. Aceh Timur,060400,Prov. Aceh,060000,24,2,237,12,8,0,1,36,27 Apr 2026 11:54:17,979E0A8A0E8421A4699C
SDN RANTO PANYANG RUBEK,10101744,SD,Negeri,Kec. Pante Beudari,060417,Kab. Aceh Timur,060400,Prov. Aceh,060000,8,1,32,6,6,0,0,76,21 Apr 2026 03:53:47,13B7F89166C2920E2EC7
SDN SARAH GALA,10101747,SD,Negeri,Kec. Pante Beudari,060417,Kab. Aceh Timur,060400,Prov. Aceh,060000,9,1,84,6,6,0,0,60,30 Apr 2026 22:32:21,6BD3213F5B4A2E0E9536
SDN SEUNEUBOK TUHA,10101751,SD,Negeri,Kec. Pante Beudari,060417,Kab. Aceh Timur,060400,Prov. Aceh,060000,15,4,212,11,6,0,1,12,08 Apr 2026 11:30:05,3EDB2694448A2974BF9A
SDN SIJUDO,10110636,SD,Negeri,Kec. Pante Beudari,060417,Kab. Aceh Timur,060400,Prov. Aceh,060000,9,1,58,6,3,0,0,66,02 May 2026 00:15:27,B3F16B1E97451DFF6817
SDN SIJUEK,10110415,SD,Negeri,Kec. Pante Beudari,060417,Kab. Aceh Timur,060400,Prov. Aceh,060000,8,4,32,6,3,0,0,21,24 Apr 2026 06:01:55,12FE023E2E7350DBB2E6
SMPN 1 PANTEE BIDARI,10101930,SMP,Negeri,Kec. Pante Beudari,060417,Kab. Aceh Timur,060400,Prov. Aceh,060000,40,7,602,20,21,3,1,45,30 Apr 2026 18:41:54,7D373B1E5C2F31C5D9D5
SMPN 2 PANTEE BIDARI,10110459,SMP,Negeri,Kec. Pante Beudari,060417,Kab. Aceh Timur,060400,Prov. Aceh,060000,24,10,224,9,12,2,1,26,21 Apr 2026 10:26:17,7B6848B67EAA1E93E1AA
SMPN 3 PANTE BIDARI,10110548,SMP,Negeri,Kec. Pante Beudari,060417,Kab. Aceh Timur,060400,Prov. Aceh,060000,25,6,245,9,9,1,0,9,01 Apr 2026 22:00:08,EFF269C048D0F69FE65C
SMPN 4 PANTE BIDARI,10112851,SMP,Negeri,Kec. Pante Beudari,060417,Kab. Aceh Timur,060400,Prov. Aceh,060000,12,1,45,3,3,1,1,21,23 Apr 2026 20:45:29,B2842A95FA8B11599B9B
SMPN 5 PANTEE BIDARI,69788603,SMP,Negeri,Kec. Pante Beudari,060417,Kab. Aceh Timur,060400,Prov. Aceh,060000,12,4,87,3,6,1,1,21,26 Apr 2026 23:08:59,C698E419E97AC64A4DF1
