nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 PEUNARON,10101738,SD,Negeri,Kec. Peunaron,060430,Kab. Aceh Timur,060400,Prov. Aceh,060000,15,1,228,12,9,0,1,37,07 Mar 2026 16:33:15,2C96B2203CAEE14D65C1
SDN 2 PEUNARON,10101771,SD,Negeri,Kec. Peunaron,060430,Kab. Aceh Timur,060400,Prov. Aceh,060000,17,4,309,12,8,0,1,52,02 May 2026 14:39:14,4E0AB3BAA747D2C1CD2A
SDN 3 PEUNARON,10101749,SD,Negeri,Kec. Peunaron,060430,Kab. Aceh Timur,060400,Prov. Aceh,060000,11,2,79,6,7,0,1,35,29 Apr 2026 09:17:50,627D4E37D5D858CF259F
SDN 4 PEUNARON,10110406,SD,Negeri,Kec. Peunaron,060430,Kab. Aceh Timur,060400,Prov. Aceh,060000,12,1,186,8,6,0,1,27,02 May 2026 09:59:13,1DD721ED19EB7483F49E
SDN 5 PEUNARON,69726320,SD,Negeri,Kec. Peunaron,060430,Kab. Aceh Timur,060400,Prov. Aceh,060000,8,3,78,6,6,0,1,13,20 Apr 2026 22:19:51,426EE2BD2750FE975E97
SDN ALUE KIJING,10111453,SD,Negeri,Kec. Peunaron,060430,Kab. Aceh Timur,060400,Prov. Aceh,060000,12,3,152,7,7,0,1,18,17 Apr 2026 19:44:27,683055D6A285530EF883
SDN KRUENG BAUNG,10101783,SD,Negeri,Kec. Peunaron,060430,Kab. Aceh Timur,060400,Prov. Aceh,060000,9,1,83,6,6,0,1,14,01 May 2026 18:09:11,8C3AB3729CAB12C37581
SDN Transmigrasi SP VI,69787514,SD,Negeri,Kec. Peunaron,060430,Kab. Aceh Timur,060400,Prov. Aceh,060000,9,4,80,6,6,0,0,8,16 Apr 2026 06:31:59,73CBA85009306AF896DB
SDN UPT III PEUNARON,10101754,SD,Negeri,Kec. Peunaron,060430,Kab. Aceh Timur,060400,Prov. Aceh,060000,11,1,42,6,5,0,0,14,04 Mar 2026 15:37:41,DA7FD3684BA962380652
SMPN 1 PEUNARON,10101928,SMP,Negeri,Kec. Peunaron,060430,Kab. Aceh Timur,060400,Prov. Aceh,060000,26,10,318,12,19,1,1,29,02 May 2026 09:34:19,17ADBD57FCEFD237B46E
SMPN 2 PEUNARON,69952081,SMP,Negeri,Kec. Peunaron,060430,Kab. Aceh Timur,060400,Prov. Aceh,060000,13,3,65,3,4,0,1,15,02 Apr 2026 02:46:37,7293795CB0456E9146EB
SMP PLUS DARUSSALAM,70025147,SMP,Swasta,Kec. Peunaron,060430,Kab. Aceh Timur,060400,Prov. Aceh,060000,10,2,37,3,5,0,0,27,14 Apr 2026 23:43:18,13DC0D5D17613BB6631C
SMA NEGERI 1 PEUNARON,10110366,SMA,Negeri,Kec. Peunaron,060430,Kab. Aceh Timur,060400,Prov. Aceh,060000,35,5,361,12,18,5,1,55,02 May 2026 10:03:57,9E579349B0B5AA97E0D3
