nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BAYEUN,10101981,SD,Negeri,Kec. Rantau Selamat,060410,Kab. Aceh Timur,060400,Prov. Aceh,060000,21,2,215,12,11,0,1,130,27 Apr 2026 18:48:18,E234C9466AFB1F065314
SDN 1 RANTAU SELAMAT,10101971,SD,Negeri,Kec. Rantau Selamat,060410,Kab. Aceh Timur,060400,Prov. Aceh,060000,16,2,209,10,8,0,1,46,30 Apr 2026 11:10:58,8E19A1D9F92F572A39A3
SDN 2 BAYEUN,10102117,SD,Negeri,Kec. Rantau Selamat,060410,Kab. Aceh Timur,060400,Prov. Aceh,060000,10,5,107,6,6,0,0,32,24 Apr 2026 21:12:38,B9729ACEF114B7E7098F
SDN 2 RANTAU SELAMAT,10102109,SD,Negeri,Kec. Rantau Selamat,060410,Kab. Aceh Timur,060400,Prov. Aceh,060000,12,4,159,7,6,0,0,47,05 Apr 2026 08:33:47,6BF6C4B572F3E3A5C8A7
SDN 3 BAYEUN,10101793,SD,Negeri,Kec. Rantau Selamat,060410,Kab. Aceh Timur,060400,Prov. Aceh,060000,13,2,55,6,3,0,0,32,06 Apr 2026 09:20:19,A385F86B262A0D5B3A3C
SDN ALUE KAOL,10102131,SD,Negeri,Kec. Rantau Selamat,060410,Kab. Aceh Timur,060400,Prov. Aceh,060000,9,4,160,6,7,0,0,36,26 Apr 2026 19:17:17,57B11D3570F7CE48EA94
SDN ALUE KUMBA,10102049,SD,Negeri,Kec. Rantau Selamat,060410,Kab. Aceh Timur,060400,Prov. Aceh,060000,14,1,127,6,5,0,0,24,14 Apr 2026 22:42:09,26EC45CC6D44A0E49D06
SDN ALUE PUNTI,10102066,SD,Negeri,Kec. Rantau Selamat,060410,Kab. Aceh Timur,060400,Prov. Aceh,060000,11,2,80,6,5,0,1,44,15 Apr 2026 04:00:11,5604FA7F91FBEDD8DF12
SDN ALUE RAYA,10102067,SD,Negeri,Kec. Rantau Selamat,060410,Kab. Aceh Timur,060400,Prov. Aceh,060000,12,2,89,6,6,0,1,12,05 Apr 2026 14:32:18,D3D3F61A987DB2AC4C85
SDN ALUE SEULEUMAK,10102068,SD,Negeri,Kec. Rantau Selamat,060410,Kab. Aceh Timur,060400,Prov. Aceh,060000,12,1,61,6,6,0,0,56,23 Apr 2026 15:55:41,0E10B75DB5B896A8CC46
SDN ALUE TUWI,10102073,SD,Negeri,Kec. Rantau Selamat,060410,Kab. Aceh Timur,060400,Prov. Aceh,060000,11,3,18,6,6,0,0,92,11 Apr 2026 23:07:45,A6E423D4BD4C799F9D50
SDN MATANG NIBONG,10110579,SD,Negeri,Kec. Rantau Selamat,060410,Kab. Aceh Timur,060400,Prov. Aceh,060000,11,4,76,6,6,0,1,83,30 Apr 2026 15:29:05,9A9E8DD98622C2B8D14D
SDN SARAH TEUBE,10113616,SD,Negeri,Kec. Rantau Selamat,060410,Kab. Aceh Timur,060400,Prov. Aceh,060000,11,2,49,6,5,0,0,9,27 Apr 2026 12:26:15,E50E26C114DD191024FE
SDN SIMPANG ANEUH,10101725,SD,Negeri,Kec. Rantau Selamat,060410,Kab. Aceh Timur,060400,Prov. Aceh,060000,13,3,31,6,6,0,1,13,12 Apr 2026 12:45:40,36868F8BA7A874DB400E
SDN SIMPANG PEUT,10101790,SD,Negeri,Kec. Rantau Selamat,060410,Kab. Aceh Timur,060400,Prov. Aceh,060000,14,2,54,6,6,0,0,15,28 Apr 2026 19:44:12,1B6A69D1E57411ECE43C
SMPN 1 RANTAU SELAMAT,10101914,SMP,Negeri,Kec. Rantau Selamat,060410,Kab. Aceh Timur,060400,Prov. Aceh,060000,36,10,361,13,15,5,1,73,30 Apr 2026 19:56:49,91495FB394484E910C98
SMPN 2 RANTAU SELAMAT,10111450,SMP,Negeri,Kec. Rantau Selamat,060410,Kab. Aceh Timur,060400,Prov. Aceh,060000,15,5,119,6,4,1,1,33,20 Apr 2026 21:54:49,096B79CA5C5163338961
SMPN 3 RANTAU SELAMAT,69896122,SMP,Negeri,Kec. Rantau Selamat,060410,Kab. Aceh Timur,060400,Prov. Aceh,060000,16,6,65,3,6,2,1,24,28 Apr 2026 06:51:56,5B7466FDA3015B135F0A
SMPN 4 RANTAU SELAMAT,69964055,SMP,Negeri,Kec. Rantau Selamat,060410,Kab. Aceh Timur,060400,Prov. Aceh,060000,18,4,141,6,3,0,1,29,15 Apr 2026 09:45:58,E64EE63151D515D507EE
SMA NEGERI 1 RANTAU SELAMAT,10101904,SMA,Negeri,Kec. Rantau Selamat,060410,Kab. Aceh Timur,060400,Prov. Aceh,060000,34,6,377,12,23,4,1,24,27 Apr 2026 13:26:04,FDC2C011763F2FBAA284
SMA NEGERI 2 RANTAU SELAMAT,10113602,SMA,Negeri,Kec. Rantau Selamat,060410,Kab. Aceh Timur,060400,Prov. Aceh,060000,16,6,86,4,6,3,1,46,22 Apr 2026 23:12:18,D10CBF272DCB025DBC41
