nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN  TANJONG MINJEI,10101978,SD,Negeri,Kec. Madat,060426,Kab. Aceh Timur,060400,Prov. Aceh,060000,14,3,152,8,7,0,1,43,20 Apr 2026 13:35:38,581C23F9626243A75B53
SDN 1 BINTAH,10101983,SD,Negeri,Kec. Madat,060426,Kab. Aceh Timur,060400,Prov. Aceh,060000,18,3,328,12,11,0,1,20,27 Apr 2026 21:45:53,C676BC84F9B3BBA90291
SDN ABEUK GEULANTEU,69992826,SD,Negeri,Kec. Madat,060426,Kab. Aceh Timur,060400,Prov. Aceh,060000,16,4,175,9,6,0,1,102,30 Apr 2026 17:08:59,D54097C1C08C7FC2A343
SDN BLANG AWE,10112982,SD,Negeri,Kec. Madat,060426,Kab. Aceh Timur,060400,Prov. Aceh,060000,12,4,149,7,9,0,1,21,23 Apr 2026 08:33:24,69503C4399435755CE98
SDN LUENG SA,10001804,SD,Negeri,Kec. Madat,060426,Kab. Aceh Timur,060400,Prov. Aceh,060000,13,1,164,9,6,0,1,30,28 Apr 2026 04:40:47,ABD75665F8B4D2CE017C
SDN MADAT,10110599,SD,Negeri,Kec. Madat,060426,Kab. Aceh Timur,060400,Prov. Aceh,060000,16,2,229,10,7,0,2,31,30 Apr 2026 10:28:39,B5F8BA740C2816FE11ED
SDN MATANG GURU,10101820,SD,Negeri,Kec. Madat,060426,Kab. Aceh Timur,060400,Prov. Aceh,060000,12,4,184,9,8,0,1,60,24 Apr 2026 19:14:58,296680C183ADE09D5703
SDN MATANG KEUPULA DUA,10101828,SD,Negeri,Kec. Madat,060426,Kab. Aceh Timur,060400,Prov. Aceh,060000,16,3,217,10,7,0,1,239,02 May 2026 00:34:20,5027DF3CC70B06C13D46
SDN MATANG KEUPULA LHEE,10101829,SD,Negeri,Kec. Madat,060426,Kab. Aceh Timur,060400,Prov. Aceh,060000,14,4,116,6,9,0,1,24,21 Apr 2026 01:27:32,77368C2C7EF16E9F2271
SDN MEUNASAH ASAN,10101826,SD,Negeri,Kec. Madat,060426,Kab. Aceh Timur,060400,Prov. Aceh,060000,12,1,153,8,6,0,1,23,22 Apr 2026 21:42:54,B46E92A9E4816FB37567
SDN PANTE BAYAM,10102119,SD,Negeri,Kec. Madat,060426,Kab. Aceh Timur,060400,Prov. Aceh,060000,13,1,101,6,6,1,1,19,26 Apr 2026 00:12:43,3914A70D1945B7FD33B7
SDN SEUNEUBOK PIDIE,10102130,SD,Negeri,Kec. Madat,060426,Kab. Aceh Timur,060400,Prov. Aceh,060000,12,1,136,6,6,0,0,31,30 Apr 2026 10:16:10,998439A8772F5F900980
SDIT SWASTA UMMI BABA,69986563,SD,Swasta,Kec. Madat,060426,Kab. Aceh Timur,060400,Prov. Aceh,060000,5,2,22,6,6,0,0,20,04 Apr 2026 10:16:14,F7E40A2A40EC10C5A79F
SMPN 1 MADAT,10101922,SMP,Negeri,Kec. Madat,060426,Kab. Aceh Timur,060400,Prov. Aceh,060000,12,3,75,3,6,1,1,10,17 Apr 2026 14:29:32,80E546E0C9D287576635
SMPN 2 MADAT,10110382,SMP,Negeri,Kec. Madat,060426,Kab. Aceh Timur,060400,Prov. Aceh,060000,34,17,349,12,16,3,1,97,29 Apr 2026 20:50:13,E056B8A782A664934E03
SMPN 3 MADAT,10111452,SMP,Negeri,Kec. Madat,060426,Kab. Aceh Timur,060400,Prov. Aceh,060000,16,2,84,4,9,1,1,15,14 Apr 2026 21:35:39,19E2AB14AFA420149236
SMA NEGERI 1 MADAT,10101907,SMA,Negeri,Kec. Madat,060426,Kab. Aceh Timur,060400,Prov. Aceh,060000,25,7,158,6,13,3,1,26,30 Apr 2026 09:11:24,A92357CB3284AB282C92
SMA NEGERI 2 MADAT,69833370,SMA,Negeri,Kec. Madat,060426,Kab. Aceh Timur,060400,Prov. Aceh,060000,23,10,168,6,7,3,1,56,02 May 2026 09:23:00,2330EEF051A77A8FD717
