nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN PAYA PELAWI,10101815,SD,Negeri,Kec. Birem Bayeun,060409,Kab. Aceh Timur,060400,Prov. Aceh,060000,22,2,279,14,8,0,1,74,22 Apr 2026 21:48:07,3C70239AB57042D0FDCC
SDN TROM,10101772,SD,Negeri,Kec. Birem Bayeun,060409,Kab. Aceh Timur,060400,Prov. Aceh,060000,13,3,30,6,6,0,1,23,10 Apr 2026 14:53:27,F4821CACAF5D7422274E
SMPN 1 BIREM BAYEUN,10101889,SMP,Negeri,Kec. Birem Bayeun,060409,Kab. Aceh Timur,060400,Prov. Aceh,060000,21,11,89,4,9,1,1,55,14 Apr 2026 04:15:59,D85FC856F3586D703667
SMPN 2 BIREM BAYEUN,10110558,SMP,Negeri,Kec. Birem Bayeun,060409,Kab. Aceh Timur,060400,Prov. Aceh,060000,16,3,125,6,5,1,1,35,25 Apr 2026 09:40:56,7E3C8828FEEF0E61D151
SMPN 3 BIREM BAYEUN,10110435,SMP,Negeri,Kec. Birem Bayeun,060409,Kab. Aceh Timur,060400,Prov. Aceh,060000,14,7,87,4,4,1,1,42,09 Apr 2026 20:31:28,86EF8078A049379044B7
SMPN 4 BIREM BAYEUN,10110436,SMP,Negeri,Kec. Birem Bayeun,060409,Kab. Aceh Timur,060400,Prov. Aceh,060000,19,1,145,6,6,1,1,32,28 Mar 2026 00:40:42,B792E1559DAD2F50B04C
SMPN 5 BIREM BAYEUN,10110767,SMP,Negeri,Kec. Birem Bayeun,060409,Kab. Aceh Timur,060400,Prov. Aceh,060000,13,6,84,3,8,1,1,29,21 Apr 2026 09:34:17,8ACC37CD933D159BBBEC
SMPN 6 BIREM BAYEUN,10101838,SMP,Negeri,Kec. Birem Bayeun,060409,Kab. Aceh Timur,060400,Prov. Aceh,060000,13,5,85,3,6,1,1,15,10 Apr 2026 16:26:48,55B9324912369C374007
SMPN 7 BIREM BAYEUN,69814185,SMP,Negeri,Kec. Birem Bayeun,060409,Kab. Aceh Timur,060400,Prov. Aceh,060000,16,9,99,4,6,1,1,13,02 Mar 2026 20:33:18,4E8ACBB7D3337C17A05B
SMP Islam Terpadu Yayasan Dar Faqih Qurani,70010733,SMP,Swasta,Kec. Birem Bayeun,060409,Kab. Aceh Timur,060400,Prov. Aceh,060000,23,3,458,15,16,2,1,77,28 Apr 2026 16:36:54,606CAD3A4736C4C8B243
SMA Negeri 1 Birem Bayeun,10112863,SMA,Negeri,Kec. Birem Bayeun,060409,Kab. Aceh Timur,060400,Prov. Aceh,060000,16,9,170,6,7,2,1,37,30 Apr 2026 09:59:36,1781D984D69CCE639302
SMA NEGERI 2 BIREM BAYEUN,69896121,SMA,Negeri,Kec. Birem Bayeun,060409,Kab. Aceh Timur,060400,Prov. Aceh,060000,18,8,173,7,6,4,1,25,19 Apr 2026 08:40:20,86F6CE0BE4E14091F97A
SMA NEGERI UNGGUL ACEH TIMUR,10110367,SMA,Negeri,Kec. Birem Bayeun,060409,Kab. Aceh Timur,060400,Prov. Aceh,060000,29,9,376,11,16,6,1,37,27 Apr 2026 23:35:11,5670E3ED943CCCCC0D53
SMAN 3 BIREM BAYEUN,69952591,SMA,Negeri,Kec. Birem Bayeun,060409,Kab. Aceh Timur,060400,Prov. Aceh,060000,13,5,87,3,3,1,1,14,28 Apr 2026 11:52:43,64E1C6B6A83D43E4BAB3
