nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BUKET KUTA,10102093,SD,Negeri,Kec. Peudawa,060424,Kab. Aceh Timur,060400,Prov. Aceh,060000,11,6,70,6,6,0,0,12,14 Apr 2026 15:29:24,A8E30A67BFF4F9BDA2C8
SDN 1 PEUDAWA,10110391,SD,Negeri,Kec. Peudawa,060424,Kab. Aceh Timur,060400,Prov. Aceh,060000,25,4,462,18,16,0,1,82,15 Apr 2026 14:13:17,3656D8CC61D4A5278F16
SDN 2 Buket Kuta,10112981,SD,Negeri,Kec. Peudawa,060424,Kab. Aceh Timur,060400,Prov. Aceh,060000,10,4,45,6,6,0,0,9,18 Apr 2026 23:32:08,14581041EBD686C7F8AF
SDN 2 PEUDAWA,10102106,SD,Negeri,Kec. Peudawa,060424,Kab. Aceh Timur,060400,Prov. Aceh,060000,22,4,277,12,10,0,1,42,02 May 2026 09:28:01,DAAE1EF9EE12115A3920
SDN 3 PEUDAWA,10110392,SD,Negeri,Kec. Peudawa,060424,Kab. Aceh Timur,060400,Prov. Aceh,060000,14,4,121,6,6,0,1,13,13 Apr 2026 08:51:25,BC60427EC40AC8BB3A22
SDN 4 PEUDAWA,10102050,SD,Negeri,Kec. Peudawa,060424,Kab. Aceh Timur,060400,Prov. Aceh,060000,11,5,100,6,6,0,0,17,13 Apr 2026 19:32:01,9E85501EC62BAF993087
SDN ASAN RAMPHAK,69788602,SD,Negeri,Kec. Peudawa,060424,Kab. Aceh Timur,060400,Prov. Aceh,060000,12,1,60,6,5,0,0,13,02 Apr 2026 10:22:10,32E9CA0E2D9B6D1460EF
SDN PAYA DUA,10110614,SD,Negeri,Kec. Peudawa,060424,Kab. Aceh Timur,060400,Prov. Aceh,060000,14,2,180,9,6,0,1,20,01 May 2026 00:35:44,0FC46C5186A00DD318F6
SMPN 1 PEUDAWA,10110424,SMP,Negeri,Kec. Peudawa,060424,Kab. Aceh Timur,060400,Prov. Aceh,060000,39,6,488,17,18,3,1,21,30 Apr 2026 11:29:14,DBE583AA757C36A5D8F0
SMA NEGERI 1 PEUDAWA,10110365,SMA,Negeri,Kec. Peudawa,060424,Kab. Aceh Timur,060400,Prov. Aceh,060000,29,5,321,11,13,4,1,48,14 Apr 2026 19:40:15,096149A1540D03EA1E7D
