nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN PEUDAWA PUNTONG,10101817,SD,Negeri,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,24,4,356,15,8,0,0,22,16 Apr 2026 10:36:53,D955948EA420FC258A6F
SDN SAMPOIMAH,10101746,SD,Negeri,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,13,5,113,7,7,0,1,6,15 Apr 2026 20:11:20,113F14A097D57A48EF80
SDN TERPADU TANOH ANOU IDI,69964878,SD,Negeri,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,16,5,128,6,10,0,0,36,28 Apr 2026 00:13:33,1DD653EB677872D99C9B
SDN TEUPIN BATEE,10101977,SD,Negeri,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,13,4,193,9,7,0,1,48,30 Apr 2026 19:01:28,053146CB7DBC1F3C3451
SD IT Al-Azhar,70051261,SD,Swasta,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,22,1,216,11,12,0,0,12,29 Apr 2026 06:42:39,DD192B66B7C194352F03
SMPN 1 IDI,10101892,SMP,Negeri,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,66,11,1116,34,33,2,1,41,29 Apr 2026 11:48:18,0882437E33222F99C030
SMPN 2 IDI,10101932,SMP,Negeri,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,21,7,188,8,10,2,1,22,14 Apr 2026 01:00:39,223F49A58319814289FC
SMPN 3 IDI,10101917,SMP,Negeri,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,12,7,64,3,4,1,1,7,12 Mar 2026 10:53:51,2A9C262BB56140080648
SMPN TERPADU TANOH ANOE IDI,69963922,SMP,Negeri,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,15,0,85,3,3,1,1,8,10 Mar 2026 11:28:36,593C48994B2139B4E7F3
SMA NEGERI 1 IDI RAYEUK,10101876,SMA,Negeri,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,58,11,877,25,33,5,1,36,24 Apr 2026 20:50:20,C997EF0ABBA0977D6DE9
SMA NEGERI 2 IDI,10113651,SMA,Negeri,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,15,5,94,4,6,4,1,56,22 Apr 2026 13:03:09,4609D608A0FFC93E2CE9
SMA NEGERI TITI BARO,69946252,SMA,Negeri,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,17,8,137,6,3,1,1,31,14 Mar 2026 23:04:28,90E653F79C4D63B4B060
SMK Negeri 1 IDI,10110578,SMK,Negeri,Kec. Idi Rayeuk,060413,Kab. Aceh Timur,060400,Prov. Aceh,060000,59,10,681,27,24,2,1,51,29 Apr 2026 22:51:56,04E1B84B91BF77134CE3
