nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N ARAKUNDO,10102061,SD,Negeri,Kec. Simpang Ulim,060418,Kab. Aceh Timur,060400,Prov. Aceh,060000,20,1,227,12,7,0,1,53,24 Apr 2026 20:16:07,73086070F9D8B3C2089E
SDN 1 SIMPANG ULIM,10101973,SD,Negeri,Kec. Simpang Ulim,060418,Kab. Aceh Timur,060400,Prov. Aceh,060000,35,3,501,22,20,0,2,69,27 Apr 2026 12:11:46,FB0FC717B2DC4F3391E3
SDN ALUE BULOH SA,10110410,SD,Negeri,Kec. Simpang Ulim,060418,Kab. Aceh Timur,060400,Prov. Aceh,060000,14,3,189,8,6,0,1,19,10 Apr 2026 23:15:23,B0F5F8EB7A40A698BE31
SDN ALUE MULING,10110625,SD,Negeri,Kec. Simpang Ulim,060418,Kab. Aceh Timur,060400,Prov. Aceh,060000,14,3,112,6,7,0,0,10,25 Apr 2026 10:36:51,8F95BEDF9167F6E694B9
SDN BANTAYAN,10102054,SD,Negeri,Kec. Simpang Ulim,060418,Kab. Aceh Timur,060400,Prov. Aceh,060000,17,1,206,10,8,0,1,22,21 Apr 2026 09:40:48,89A42421E1BBD404156E
SDN KUALA SIMPANG ULIM,10101786,SD,Negeri,Kec. Simpang Ulim,060418,Kab. Aceh Timur,060400,Prov. Aceh,060000,13,4,130,6,6,0,0,31,17 Apr 2026 10:03:19,185A0FC3B68BE5CEA260
SDN MATANG RAYEUK,10101822,SD,Negeri,Kec. Simpang Ulim,060418,Kab. Aceh Timur,060400,Prov. Aceh,060000,15,0,124,6,6,0,1,34,16 Apr 2026 11:52:16,45B3189C896E7B81026B
SDN PUCOK ALUE DUA,10101740,SD,Negeri,Kec. Simpang Ulim,060418,Kab. Aceh Timur,060400,Prov. Aceh,060000,12,1,73,6,6,0,1,39,20 Apr 2026 21:43:22,E6CE3B32513F26B9E00F
SDN PUCOK ALUE SA,10102112,SD,Negeri,Kec. Simpang Ulim,060418,Kab. Aceh Timur,060400,Prov. Aceh,060000,11,2,127,6,6,0,0,19,08 Apr 2026 09:47:52,CED3C9065A2883772955
SDN TEUPIN MAMPLAM,10110774,SD,Negeri,Kec. Simpang Ulim,060418,Kab. Aceh Timur,060400,Prov. Aceh,060000,12,2,71,6,7,0,1,24,24 Apr 2026 13:40:19,1AF6B671BFAC433DF443
SMPN 1 SIMPANG ULIM,10101915,SMP,Negeri,Kec. Simpang Ulim,060418,Kab. Aceh Timur,060400,Prov. Aceh,060000,22,2,204,9,14,2,1,47,01 May 2026 23:16:05,2FBE51D42407BB357FE3
SMPN 2 SIMPANG ULIM,10110450,SMP,Negeri,Kec. Simpang Ulim,060418,Kab. Aceh Timur,060400,Prov. Aceh,060000,29,6,273,10,9,1,1,15,29 Apr 2026 09:28:46,C6876B3EC28BA9D6A62E
SMPN SATU ATAP SDN KUALA SIMPANG ULIM,69814192,SMP,Negeri,Kec. Simpang Ulim,060418,Kab. Aceh Timur,060400,Prov. Aceh,060000,7,1,39,3,3,0,0,12,27 Apr 2026 18:23:13,5670335389236C45C521
SMA NEGERI 1 SIMPANG ULIM,10101872,SMA,Negeri,Kec. Simpang Ulim,060418,Kab. Aceh Timur,060400,Prov. Aceh,060000,43,10,584,17,18,4,1,44,20 Apr 2026 13:11:36,3B462AEC6869C89C17AF
SMK NEGERI 1 SIMPANG ULIM,10110606,SMK,Negeri,Kec. Simpang Ulim,060418,Kab. Aceh Timur,060400,Prov. Aceh,060000,38,13,396,15,19,3,2,28,23 Apr 2026 21:39:09,D917F7CB82B16248E90B
