nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN ALUE GUREB,10102139,SD,Negeri,Kec. Peureulak Timur,060420,Kab. Aceh Timur,060400,Prov. Aceh,060000,10,4,125,6,6,0,0,36,01 May 2026 07:37:28,E34BA44C685CE1D5BEC8
SDN ALUE LHOK,10110573,SD,Negeri,Kec. Peureulak Timur,060420,Kab. Aceh Timur,060400,Prov. Aceh,060000,19,4,205,12,6,0,1,27,29 Apr 2026 14:22:06,C2EA70AB6BEA2C0D1E89
SDN ALUE NIREH,10102065,SD,Negeri,Kec. Peureulak Timur,060420,Kab. Aceh Timur,060400,Prov. Aceh,060000,21,3,276,12,12,0,1,46,21 Apr 2026 14:17:43,DBD390EB5246439E6725
SDN ALUE THO,10102072,SD,Negeri,Kec. Peureulak Timur,060420,Kab. Aceh Timur,060400,Prov. Aceh,060000,13,4,154,8,6,0,1,12,21 Apr 2026 10:28:06,7D196737FA5678507439
SDN BABAH KRUENG,10110417,SD,Negeri,Kec. Peureulak Timur,060420,Kab. Aceh Timur,060400,Prov. Aceh,060000,11,2,99,6,5,0,0,24,04 Apr 2026 23:35:20,2561900A1A887BBEE392
SDN JEUNGKI,10110395,SD,Negeri,Kec. Peureulak Timur,060420,Kab. Aceh Timur,060400,Prov. Aceh,060000,12,3,93,6,6,0,0,54,20 Apr 2026 12:32:01,E05BCBED13F53638A450
SDN SEUNEUBOK DALAM,69988355,SD,Negeri,Kec. Peureulak Timur,060420,Kab. Aceh Timur,060400,Prov. Aceh,060000,13,2,83,6,3,0,0,9,04 Mar 2026 06:11:25,F54FC4435EE92DC3678D
SDN SEUNEUBOK LAPANG,10110586,SD,Negeri,Kec. Peureulak Timur,060420,Kab. Aceh Timur,060400,Prov. Aceh,060000,10,1,64,6,8,0,0,11,23 Apr 2026 10:46:26,BB5FDC323B9132892908
SDN TUALANG MUDA,10101774,SD,Negeri,Kec. Peureulak Timur,060420,Kab. Aceh Timur,060400,Prov. Aceh,060000,11,5,154,7,6,0,0,27,05 Mar 2026 05:54:39,EE88A86533B377FBA961
SD ISLAM TERPADU SAFINATUS SALAM,70014434,SD,Swasta,Kec. Peureulak Timur,060420,Kab. Aceh Timur,060400,Prov. Aceh,060000,8,2,138,5,8,0,0,62,27 Apr 2026 12:03:47,D924957253CDE0E71874
SDS IT ASHHABUL YAMIN,69962508,SD,Swasta,Kec. Peureulak Timur,060420,Kab. Aceh Timur,060400,Prov. Aceh,060000,1,3,0,0,0,0,0,0,,0B796271BCC7E9EFAB71
SDS KEBUN PT PPP,10110416,SD,Swasta,Kec. Peureulak Timur,060420,Kab. Aceh Timur,060400,Prov. Aceh,060000,15,2,296,12,12,1,1,35,30 Apr 2026 10:09:04,EAED86CB4A30156386F2
SMPN 1 PEUREULAK TIMUR,10110432,SMP,Negeri,Kec. Peureulak Timur,060420,Kab. Aceh Timur,060400,Prov. Aceh,060000,23,6,220,8,16,2,1,31,01 May 2026 11:28:11,8254750AD29857802DF3
SMPN 2 PEUREULAK TIMUR,69899680,SMP,Negeri,Kec. Peureulak Timur,060420,Kab. Aceh Timur,060400,Prov. Aceh,060000,16,5,87,4,9,1,1,23,29 Apr 2026 13:16:03,EB700E347DC8508443B8
SMP - IT SAFINATUS SALAM,70041175,SMP,Swasta,Kec. Peureulak Timur,060420,Kab. Aceh Timur,060400,Prov. Aceh,060000,12,1,285,10,11,0,1,67,29 Apr 2026 10:58:23,AB3964BBED25848BCCAF
SMP AL MAARIF ALUE LHOK,69973954,SMP,Swasta,Kec. Peureulak Timur,060420,Kab. Aceh Timur,060400,Prov. Aceh,060000,5,1,168,6,6,1,0,15,14 Apr 2026 19:45:24,97EB5E859278D704E0A1
SMPS PT. PPP BLANG SIMPO,10110440,SMP,Swasta,Kec. Peureulak Timur,060420,Kab. Aceh Timur,060400,Prov. Aceh,060000,6,2,110,5,5,1,1,19,17 Apr 2026 10:24:28,44571F9188C69245E86E
SMA IT SAFINATUSSALAM,70057807,SMA,Swasta,Kec. Peureulak Timur,060420,Kab. Aceh Timur,060400,Prov. Aceh,060000,3,1,77,2,2,0,0,17,24 Apr 2026 12:27:36,9FB84BD09FAEAE2EF0CB
SMK NEGERI 1 PEUREULAK TIMUR,10113346,SMK,Negeri,Kec. Peureulak Timur,060420,Kab. Aceh Timur,060400,Prov. Aceh,060000,40,13,296,13,8,2,1,33,24 Apr 2026 15:22:09,0206B114C5FB3E78A03A
