nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BANDA ALAM,10101792,SD,Negeri,Kec. Banda Alam,060422,Kab. Aceh Timur,060400,Prov. Aceh,060000,18,5,255,12,12,0,1,27,18 Apr 2026 00:08:15,EFCED1E96A69CB855699
SDN 1 PANTON RAYEUK T,10110374,SD,Negeri,Kec. Banda Alam,060422,Kab. Aceh Timur,060400,Prov. Aceh,060000,9,2,40,6,6,0,0,13,18 Apr 2026 20:13:09,62FB0EB746EA340F4B5C
SDN 2 BANDA ALAM,69946255,SD,Negeri,Kec. Banda Alam,060422,Kab. Aceh Timur,060400,Prov. Aceh,060000,9,3,90,6,3,0,1,31,25 Apr 2026 20:47:00,D082B84FC97CB4DA6E25
SDN 2 PANTON RAYEUK T,10111565,SD,Negeri,Kec. Banda Alam,060422,Kab. Aceh Timur,060400,Prov. Aceh,060000,9,0,22,6,4,0,0,16,30 Mar 2026 21:41:18,58547A537AEEE53A78C7
SDN BLANG RAMBONG,10102087,SD,Negeri,Kec. Banda Alam,060422,Kab. Aceh Timur,060400,Prov. Aceh,060000,13,5,155,8,7,0,1,46,11 Apr 2026 00:41:26,F3C93027DE2D0486F67A
SDN JAMBO REUHAT,10113349,SD,Negeri,Kec. Banda Alam,060422,Kab. Aceh Timur,060400,Prov. Aceh,060000,12,2,76,6,6,0,0,17,16 Apr 2026 10:11:13,0CDDC154DB1702DEC73D
SDN SEUNEUBOK BAYU,10110373,SD,Negeri,Kec. Banda Alam,060422,Kab. Aceh Timur,060400,Prov. Aceh,060000,11,4,67,6,6,0,1,24,02 Apr 2026 21:09:20,D2B18443DC562ED8375E
SDN SEUNEUBOK KANDANG,10110583,SD,Negeri,Kec. Banda Alam,060422,Kab. Aceh Timur,060400,Prov. Aceh,060000,14,1,105,6,7,0,1,29,23 Apr 2026 11:19:09,BB86C8F7DC126BE6184C
SD IT NOOR EL-AZHAR,70049224,SD,Swasta,Kec. Banda Alam,060422,Kab. Aceh Timur,060400,Prov. Aceh,060000,6,3,65,4,6,1,1,10,14 Apr 2026 11:40:10,33BF0E1ADFB0412DADBE
SMPN 1 BANDA ALAM,10110420,SMP,Negeri,Kec. Banda Alam,060422,Kab. Aceh Timur,060400,Prov. Aceh,060000,13,5,67,3,8,2,1,12,18 Apr 2026 09:21:37,E8BF31F3D39A348A4C34
SMPN 2 BANDA ALAM,69964315,SMP,Negeri,Kec. Banda Alam,060422,Kab. Aceh Timur,060400,Prov. Aceh,060000,10,6,57,3,6,0,0,29,21 Apr 2026 11:27:45,02E7CC59B67FA05178BC
SMA NEGERI 1 BANDA ALAM,60726233,SMA,Negeri,Kec. Banda Alam,060422,Kab. Aceh Timur,060400,Prov. Aceh,060000,18,5,215,7,11,5,1,43,29 Apr 2026 11:18:32,E29DD23DD7163BAD5E24
SMAS DARUSS ADAH,10112901,SMA,Swasta,Kec. Banda Alam,060422,Kab. Aceh Timur,060400,Prov. Aceh,060000,5,3,54,3,3,1,1,26,29 Mar 2026 14:12:34,45426E135B6B2FB55E4B
