nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 RANTO PEUREULAK,10101742,SD,Negeri,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,11,3,178,8,9,0,1,23,30 Apr 2026 15:42:05,C7DAA1527F5907E8726E
SDN 1 SEUMANAH JAYA,10101728,SD,Negeri,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,18,3,240,12,9,0,1,36,27 Apr 2026 08:11:20,D112F3C272A125C00602
SDN 2 RANTO PEUREULAK,10101766,SD,Negeri,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,11,2,167,7,7,0,0,27,23 Apr 2026 09:57:52,59038752BBC1D25D3451
SDN 2 SEUMANAH JAYA,10101805,SD,Negeri,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,20,1,284,13,8,0,1,59,02 May 2026 09:41:57,B4DE549220CC008165DD
SDN 3 RANTO PEUREULAK,10101816,SD,Negeri,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,20,2,427,16,12,0,1,37,02 May 2026 09:11:36,E12DC27A412BCC0BC275
SDN 3 SEUMANAH JAYA,10101748,SD,Negeri,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,10,3,101,6,6,0,1,22,27 Apr 2026 23:28:26,2DA131FC2DEE8E27BDE2
SDN 4 RANTO PEUREULAK,10102136,SD,Negeri,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,10,4,194,9,9,0,0,14,29 Apr 2026 12:05:46,D5ED01B15F82D3C04B45
SDN ALUE GENTING,10110397,SD,Negeri,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,8,4,57,6,6,0,0,14,16 Apr 2026 10:16:34,1F216DBDFC4AF5A17D28
SDN ALUE UDEP,10102062,SD,Negeri,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,9,2,90,6,6,0,0,33,18 Apr 2026 09:32:57,1352845CBFD7E761F314
SDN BEURANDANG,10101982,SD,Negeri,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,16,3,308,13,9,0,1,52,01 May 2026 08:38:49,AE598DC8415F68D059B5
