nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 DARUL AMAN,10102084,SD,Negeri,Kec. Darul Aman,060414,Kab. Aceh Timur,060400,Prov. Aceh,060000,17,4,309,12,8,0,1,21,24 Apr 2026 08:55:05,86FD570B85DD8CA3F9D0
SDN 2 DARUL AMAN,10101796,SD,Negeri,Kec. Darul Aman,060414,Kab. Aceh Timur,060400,Prov. Aceh,060000,12,3,138,6,6,0,1,24,15 Apr 2026 07:48:28,6DD2D9E0985B23DBC6D8
SDN 3 DARUL AMAN,10101727,SD,Negeri,Kec. Darul Aman,060414,Kab. Aceh Timur,060400,Prov. Aceh,060000,20,1,424,14,11,0,1,149,27 Apr 2026 12:00:25,D002B676C56DBA762613
SDN 4 DARUL AMAN,10101821,SD,Negeri,Kec. Darul Aman,060414,Kab. Aceh Timur,060400,Prov. Aceh,060000,10,1,120,6,6,0,1,12,02 May 2026 10:28:05,E01AF5B136B94E03B205
SDN 5 DARUL AMAN,10102077,SD,Negeri,Kec. Darul Aman,060414,Kab. Aceh Timur,060400,Prov. Aceh,060000,11,3,139,6,6,0,1,9,04 Mar 2026 23:57:12,B1385BB0DC5F7538C867
SDN ALUE DALAM,10102134,SD,Negeri,Kec. Darul Aman,060414,Kab. Aceh Timur,060400,Prov. Aceh,060000,15,2,240,11,6,0,1,20,29 Apr 2026 09:41:21,997347E05C594FF2472D
SDN BAGOK PANAH LHEE,10101791,SD,Negeri,Kec. Darul Aman,060414,Kab. Aceh Timur,060400,Prov. Aceh,060000,11,3,182,6,7,0,0,18,29 Apr 2026 22:31:56,B0207EFA9BF5247CAD7C
SDN BAGOK PANAH PEUT,10112869,SD,Negeri,Kec. Darul Aman,060414,Kab. Aceh Timur,060400,Prov. Aceh,060000,10,1,134,6,6,0,0,25,24 Apr 2026 11:13:58,B7B7861390121E1BDDDC
SDN BLANG BUKET,10102074,SD,Negeri,Kec. Darul Aman,060414,Kab. Aceh Timur,060400,Prov. Aceh,060000,9,5,120,6,6,0,0,15,10 Apr 2026 20:25:55,DA1FB9B4598D63976E62
SDN LHOK GEULUMPANG,10110377,SD,Negeri,Kec. Darul Aman,060414,Kab. Aceh Timur,060400,Prov. Aceh,060000,11,3,38,6,6,0,0,37,30 Apr 2026 12:53:06,7E45F4D5419927A6B068
SDN SENEUBOK BULOH,10102127,SD,Negeri,Kec. Darul Aman,060414,Kab. Aceh Timur,060400,Prov. Aceh,060000,11,0,202,9,8,0,1,26,02 May 2026 09:36:44,24FD179E00B66EEA7713
SDN SEUNEUBOK TEUNGOH,10101733,SD,Negeri,Kec. Darul Aman,060414,Kab. Aceh Timur,060400,Prov. Aceh,060000,11,2,91,6,6,0,1,33,20 Apr 2026 21:22:30,1D467660A61E0D54B26E
SDN SEUNEUBOK TUHA SA,10101988,SD,Negeri,Kec. Darul Aman,060414,Kab. Aceh Timur,060400,Prov. Aceh,060000,15,2,224,11,6,0,0,70,23 Apr 2026 11:32:01,F352F0E5262B72C5BC06
SDN SNB.SIMPANG,10101732,SD,Negeri,Kec. Darul Aman,060414,Kab. Aceh Timur,060400,Prov. Aceh,060000,11,1,103,6,6,0,0,40,02 May 2026 15:57:09,A7C37211F74BDEC65777
SMPN 1 DARUL AMAN,10101891,SMP,Negeri,Kec. Darul Aman,060414,Kab. Aceh Timur,060400,Prov. Aceh,060000,30,6,337,12,12,2,2,19,28 Apr 2026 07:31:59,67B8845AA6C33265FAE1
SMPN 2 DARUL AMAN,10110437,SMP,Negeri,Kec. Darul Aman,060414,Kab. Aceh Timur,060400,Prov. Aceh,060000,13,3,126,6,6,1,1,28,30 Apr 2026 18:12:38,193D5218475A33FD1160
SMPN 3 DARUL AMAN,10111339,SMP,Negeri,Kec. Darul Aman,060414,Kab. Aceh Timur,060400,Prov. Aceh,060000,15,3,103,5,5,1,1,29,30 Apr 2026 09:22:12,319E3C3C5354342E1ABE
SMA NEGERI 1 DARUL AMAN,10101875,SMA,Negeri,Kec. Darul Aman,060414,Kab. Aceh Timur,060400,Prov. Aceh,060000,33,10,438,14,18,5,1,57,28 Apr 2026 10:37:11,16EC47FFDE17AB3A9F11
SMK NEGERI 1 DARUL AMAN,69873975,SMK,Negeri,Kec. Darul Aman,060414,Kab. Aceh Timur,060400,Prov. Aceh,060000,48,8,301,15,12,1,1,42,27 Apr 2026 11:37:20,A3906D826014BAE2FE12
