nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 SUNGAI RAYA,10101974,SD,Negeri,Kec. Sungai Raya,060419,Kab. Aceh Timur,060400,Prov. Aceh,060000,19,3,347,13,13,0,1,35,16 Apr 2026 23:25:04,CA5B813B01E332506C1D
SDN 2 SUNGAI RAYA,10102113,SD,Negeri,Kec. Sungai Raya,060419,Kab. Aceh Timur,060400,Prov. Aceh,060000,10,4,107,6,6,0,0,22,20 Apr 2026 21:47:09,D2D0D5BCBEE1BE324DBC
SDN BUKET DRIEN,10102142,SD,Negeri,Kec. Sungai Raya,060419,Kab. Aceh Timur,060400,Prov. Aceh,060000,13,2,183,10,6,0,0,70,19 Apr 2026 07:27:25,2E8E30563EA8A923C45E
SDN BUKIT SELAMAT,10102096,SD,Negeri,Kec. Sungai Raya,060419,Kab. Aceh Timur,060400,Prov. Aceh,060000,19,3,190,10,6,0,1,18,28 Apr 2026 09:09:33,EB7B73D51A2ABE26FE82
SDN GEULUMPANG PAYONG,10102079,SD,Negeri,Kec. Sungai Raya,060419,Kab. Aceh Timur,060400,Prov. Aceh,060000,13,1,210,9,6,0,1,26,09 Mar 2026 01:33:28,8BD9128FC2CBD31E59B9
SDN KUALA PAREK,10110413,SD,Negeri,Kec. Sungai Raya,060419,Kab. Aceh Timur,060400,Prov. Aceh,060000,11,5,76,6,5,0,0,75,22 Apr 2026 16:26:07,012BACB8BAB6035E8209
SDN PAYA KEUTAPANG,10101814,SD,Negeri,Kec. Sungai Raya,060419,Kab. Aceh Timur,060400,Prov. Aceh,060000,10,5,68,6,6,0,0,19,04 Mar 2026 06:28:10,4D633CEAB0922F2500CA
SDN REFORMASI,60726232,SD,Negeri,Kec. Sungai Raya,060419,Kab. Aceh Timur,060400,Prov. Aceh,060000,10,3,27,6,4,0,1,15,02 Apr 2026 22:06:25,08CB2956B3E87804720F
SDN SEUNEUBOK ACEH,10101972,SD,Negeri,Kec. Sungai Raya,060419,Kab. Aceh Timur,060400,Prov. Aceh,060000,17,1,185,8,9,0,1,14,02 Apr 2026 21:13:35,DF471672B0BBFDF8A4DC
SDN SEUNEUBOK PASE,10101726,SD,Negeri,Kec. Sungai Raya,060419,Kab. Aceh Timur,060400,Prov. Aceh,060000,13,2,173,7,6,0,1,27,22 Apr 2026 10:12:32,D38DE5F182B6600D9DC0
SMPN 1 SUNGAI RAYA,10101858,SMP,Negeri,Kec. Sungai Raya,060419,Kab. Aceh Timur,060400,Prov. Aceh,060000,25,7,301,10,15,2,1,27,28 Apr 2026 16:03:36,93031B4DB339ABDC54AC
SMPN 2 SUNGAI RAYA,69788599,SMP,Negeri,Kec. Sungai Raya,060419,Kab. Aceh Timur,060400,Prov. Aceh,060000,22,6,189,7,8,1,1,54,18 Apr 2026 10:11:59,4D24FE3BA54B0414F6F1
SMPS PLUS ASHABUL HUDA AL ASYI,69971805,SMP,Swasta,Kec. Sungai Raya,060419,Kab. Aceh Timur,060400,Prov. Aceh,060000,5,1,54,3,3,0,0,11,04 Apr 2026 22:15:33,E166381B5962E034E459
SMA NEGERI 1 SUNGAI RAYA,10110460,SMA,Negeri,Kec. Sungai Raya,060419,Kab. Aceh Timur,060400,Prov. Aceh,060000,24,7,299,9,10,2,1,14,12 Apr 2026 13:47:44,26089A3ECF4D7583A299
SMK Swasta Ashabul Huda Al Asyi,70003664,SMK,Swasta,Kec. Sungai Raya,060419,Kab. Aceh Timur,060400,Prov. Aceh,060000,4,5,43,3,3,0,1,10,17 Apr 2026 11:05:47,E3050EDC73D9366BE76E
