nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN BUOL,40209834,MA,NEGERI,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ABNAUL KHAIRAAT LAKEA,40209836,MA,SWASTA,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL HIJRAH,40209835,MA,SWASTA,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69751197,RA,SWASTA,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 1 BUOL,40210213,MTs,NEGERI,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL MISBAH,40210216,MTs,SWASTA,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS LAKEA,40210214,MTs,SWASTA,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS USWATUN HASANAH LEOK I,40210215,MTs,SWASTA,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN BUOL,60723453,MI,NEGERI,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL MISBAH,60723455,MI,SWASTA,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS USWATUN HASANAH LEOK 1,60723454,MI,SWASTA,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
