nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES ADOIS,50301502,SD,Negeri,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,11,1,64,6,6,0,1,30,30 Apr 2026 21:57:40,FEC7A30B9ADD687B0C2E
SD INPRES BIUDUKFOHO,50301524,SD,Negeri,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,10,1,110,7,7,0,1,38,24 Apr 2026 19:00:50,F563AC9704BD52E0CEC6
SD INPRES FATUKOAN,50301469,SD,Negeri,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,12,2,156,9,15,0,1,21,20 Mar 2026 14:14:21,76DB50D0C38C3AF57ED0
SD INPRES HALIMANEEK,50301480,SD,Negeri,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,10,2,81,6,6,0,1,16,12 Apr 2026 20:13:08,7CD025F0481881561E16
SD INPRES NUNFUTU,50307430,SD,Negeri,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,10,3,82,6,6,1,1,48,23 Apr 2026 23:29:04,63412C78447A99589F5D
SD INPRES OENUNUH,50301615,SD,Negeri,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,13,1,72,6,6,0,1,17,07 Mar 2026 07:25:44,32D69491356581D17D32
SD INPRES ONINITAS,50307431,SD,Negeri,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,6,1,26,6,6,0,0,14,09 Apr 2026 15:26:11,C78A007E497573880DCC
SD INPRES SEIN,50301542,SD,Negeri,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,13,2,85,6,6,0,1,30,24 Apr 2026 10:47:04,9DE8C63564DA5862C3D3
SD INPRES SUNAN,50301558,SD,Negeri,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,11,2,86,6,6,0,0,22,24 Apr 2026 09:45:59,00A93E940CCA54E71B71
SD INPRES WEAIN,50301564,SD,Negeri,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,11,2,116,6,8,1,1,23,10 Apr 2026 04:05:51,68B71230FB736D49238A
SD Negeri Aburo,69897155,SD,Negeri,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,8,2,41,6,3,0,0,12,02 Mar 2026 13:37:14,34EC05944D67506A85B2
SD Negeri Naet,69902901,SD,Negeri,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,9,5,79,6,4,0,1,29,30 Apr 2026 08:59:49,DEC137BA15778221306E
SD NEGERI NITMALAK,50307457,SD,Negeri,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,10,1,43,6,6,0,1,15,21 Apr 2026 19:38:08,12DEF6AB63BF6BF017D9
SD NEGERI NOMBE,69919638,SD,Negeri,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,12,2,71,6,6,0,0,65,26 Apr 2026 23:40:27,1C69D29D86C0897D36F9
SD Negeri Nunfutu I,69903152,SD,Negeri,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,9,2,66,6,3,0,0,20,13 Apr 2026 07:35:59,47F3EEA615F3FFAB7B6A
SDK BANHENI,50301344,SD,Swasta,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,11,1,127,6,7,0,1,32,02 May 2026 18:00:21,CB1DD9A2F92D5699B7B5
SDK BIUDUKFOHO,50301352,SD,Swasta,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,9,1,116,6,6,0,1,26,03 Feb 2026 08:23:02,A313FE74883789CEE0B6
SDK LOTAS,50307438,SD,Swasta,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,11,1,144,6,10,0,1,17,02 May 2026 19:45:28,60FF0A3A665628877B9B
SDK NABUTAEK,50301326,SD,Swasta,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,14,1,156,8,10,0,1,16,28 Apr 2026 18:57:55,FC10E1724E0DAD9D198A
SDK SAENAMA,50301429,SD,Swasta,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,13,1,156,7,7,0,1,14,20 Apr 2026 10:20:24,ABC124FAC3D3FCBB02D6
SDK TAFULI,50301419,SD,Swasta,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,13,1,80,6,8,0,1,13,24 Apr 2026 09:34:15,3C8416B2A13A80901040
SDK WEKAEN,50307441,SD,Swasta,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,8,1,80,6,8,0,0,12,25 Feb 2026 08:56:48,FB7CEAA26E136C418B4B
SDK WEKMURAK,50301447,SD,Swasta,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,11,1,104,6,6,0,1,18,09 Mar 2026 23:09:34,03302CEC85A14EF0F51C
SMP NEGERI FATUKOAN,69892239,SMP,Negeri,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,23,4,183,8,8,0,0,59,29 Apr 2026 11:16:32,7818AB3B70983DC50DE4
SMP NEGERI MAKENBALA,69896350,SMP,Negeri,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,16,4,228,8,3,2,1,31,22 Apr 2026 21:24:45,4B25149A4F6867EEFA81
SMP NEGERI SAENAMA,70012050,SMP,Negeri,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,17,1,129,6,5,1,1,25,21 Apr 2026 10:18:59,37320EF6FD9DFD32CCCB
SMP Negeri Satu Atap Nitmalak,69899298,SMP,Negeri,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,18,2,79,4,4,2,1,71,11 Apr 2026 22:53:59,6B1597B7BE41AA7A8547
SMP NEGERI SATU ATAP NUNFUTU,50309470,SMP,Negeri,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,14,1,85,5,3,1,1,10,08 Apr 2026 20:26:38,3590629D757226C03105
SMPK STELLA MARIS BIUDUKFOHO,50301407,SMP,Swasta,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,12,3,115,5,7,0,1,11,05 Mar 2026 09:58:31,336052DC9AC89BB0CF81
SMPS SANTO ALBERTUS AGUNG ALALA,70015014,SMP,Swasta,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,6,2,30,3,3,1,1,41,29 Apr 2026 11:53:53,2C949D566C68B4A149F6
SMAN BIUDUK FOHO,50309322,SMA,Negeri,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,28,3,242,9,13,1,1,22,22 Apr 2026 08:51:35,51B5247E0D38ACAB9896
SMAS Leona Fatukmetan Lotas,70008273,SMA,Swasta,Kec. Rinhat,242224,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,12,4,77,3,7,1,1,41,01 May 2026 02:40:05,101F48C3015D31FD218B
