nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES AUREN,50301508,SD,Negeri,Kec. Kobalima Timur,242229,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,7,2,48,6,6,0,1,23,18 Mar 2026 08:49:46,152F33276C42BDEE9EF3
SD INPRES FATUHA,50307423,SD,Negeri,Kec. Kobalima Timur,242229,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,11,1,85,6,6,0,1,19,27 Apr 2026 20:36:50,2B1F18EA8C63457ACC61
SD INPRES FOREK,50307425,SD,Negeri,Kec. Kobalima Timur,242229,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,8,2,62,6,7,0,1,28,23 Apr 2026 20:22:58,F83E74419457A21D1CFB
SD INPRES FUKAFEHAN,50301465,SD,Negeri,Kec. Kobalima Timur,242229,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,8,0,20,6,5,0,1,12,28 Apr 2026 19:33:46,D0791A13168E3326514D
SD INPRES LALEBUN,50301601,SD,Negeri,Kec. Kobalima Timur,242229,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,14,1,155,8,8,1,1,21,22 Apr 2026 07:48:31,02E88C948FB4DCA57537
SD NEGERI METAMAUK,50301392,SD,Negeri,Kec. Kobalima Timur,242229,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,14,0,107,6,6,0,2,27,30 Apr 2026 20:19:05,0E67FE184BDED7A613BE
SDK AILALA,50301571,SD,Swasta,Kec. Kobalima Timur,242229,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,9,2,113,6,6,0,1,34,28 Apr 2026 19:46:31,00D16F19FB911C88E2BA
SDK KOTABOT,50301308,SD,Swasta,Kec. Kobalima Timur,242229,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,8,1,87,6,6,0,0,22,11 Apr 2026 08:42:17,0022C00674A86854378F
SDK RAISIKUN,50301416,SD,Swasta,Kec. Kobalima Timur,242229,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,8,1,41,6,6,0,1,23,16 Apr 2026 04:19:25,17F5240219692BA6E53B
SDK TAMANKAKALUK,50301422,SD,Swasta,Kec. Kobalima Timur,242229,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,8,1,66,6,6,0,1,13,29 Apr 2026 21:51:36,54965DB2DF38A718069A
SMP Negeri Kotabiru,69899907,SMP,Negeri,Kec. Kobalima Timur,242229,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,24,2,116,6,6,1,1,27,15 Apr 2026 15:21:16,80FD1653C21081307DC0
SMP NEGERI METAMAUK,50309366,SMP,Negeri,Kec. Kobalima Timur,242229,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,29,3,268,10,14,1,1,45,23 Apr 2026 11:03:23,48B0CA5250DF0C91B161
SMP KATHOLIK KOBALIMA ALAS,50309445,SMP,Swasta,Kec. Kobalima Timur,242229,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,11,1,113,6,6,1,1,78,20 Apr 2026 10:26:43,C18ACAC630AE0B626D59
SMAN ALAS,69862588,SMA,Negeri,Kec. Kobalima Timur,242229,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,17,4,134,6,5,1,1,57,02 May 2026 09:34:20,34C7671C09C74C83840C
