nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SEKOLAH DASAR KATOLIK TAHAK,50301420,SD,Swasta,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,9,4,108,6,12,0,1,19,23 Apr 2026 09:08:08,9817CA6735F8B56A0E7A
SMP NEGERI 1 MALAKA TENGAH,50301410,SMP,Negeri,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,51,4,380,13,16,3,1,91,23 Apr 2026 20:44:34,35DAE72F04E221E8DFB4
SMP Negeri Bakiruk,69761914,SMP,Negeri,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,27,3,162,7,9,2,1,46,22 Apr 2026 19:52:05,216693B879165D93A835
SMP NEGERI BARADA,70012024,SMP,Negeri,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,17,2,46,3,7,1,1,45,29 Apr 2026 23:35:26,227DC64E30E1A693D804
SMP Negeri Fahiluka,69864714,SMP,Negeri,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,37,5,148,6,6,2,1,43,24 Apr 2026 10:09:29,87E266630DF9CBE4A3AD
SMP NEGERI HALIOAN,69889041,SMP,Negeri,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,21,4,116,6,8,1,1,31,23 Apr 2026 11:43:09,7269FB3971E884792788
SMP Negeri Kateri,69899310,SMP,Negeri,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,16,2,76,3,5,1,1,31,08 Apr 2026 20:27:35,F23B42DA4E3424BDCDE1
SMP Negeri Kletek,69899297,SMP,Negeri,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,29,1,139,6,7,3,1,62,23 Apr 2026 14:11:42,421E1EC5CECA8CF87101
SMPN SATAP MANUMUTI,69756207,SMP,Negeri,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,28,4,138,6,4,2,1,32,27 Apr 2026 23:13:13,4071BDD6CA452DAEBED5
SMP Kristen Betun,69919018,SMP,Swasta,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,13,1,126,6,5,1,1,26,21 Apr 2026 10:17:11,15A0095127768FB01635
SMP SINAR PANCASILA BETUN,50309449,SMP,Swasta,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,13,3,138,6,10,1,1,18,19 Apr 2026 14:59:50,1038949F0BC585C233EA
SMP ST IGNASIUS FAHILUKA BOLAN,50301383,SMP,Swasta,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,21,1,283,11,11,1,1,27,17 Apr 2026 09:09:20,32071A580AF914C5C1DC
SMPK SABAR SUBUR BETUN,50309448,SMP,Swasta,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,35,3,737,22,21,2,1,35,29 Apr 2026 22:56:48,D402BDD75A85E7639CFF
SMPS BINA MANDIRI SUKABI,69876818,SMP,Swasta,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,26,2,172,8,9,0,1,93,01 May 2026 21:00:21,9D6123F231BB4743BF69
SMPS SANTO ALBERTUS AGUNG WELEUN,70015013,SMP,Swasta,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,6,2,86,4,3,1,1,22,09 Apr 2026 20:42:13,3618F3FCA4D64A8B2DD7
SMA NEGERI HALIOAN,69919910,SMA,Negeri,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,24,4,91,4,7,0,0,12,30 Apr 2026 16:46:27,F79F8DEF554BB26CDB28
SMA NEGERI HAREKAKAE,50309319,SMA,Negeri,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,79,12,985,29,30,3,1,48,28 Apr 2026 10:30:57,AA0D7119980BDD50BFC7
SMAN BOLAN,69862587,SMA,Negeri,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,22,4,167,6,8,1,1,17,03 Mar 2026 09:10:03,E753EF8214F3D71B9772
SMA PLUS ST. ALBERTUS AGUNG WELEUN,69969786,SMA,Swasta,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,21,4,178,6,9,2,1,48,14 Apr 2026 07:02:37,F526D757086835BB2326
SMA SWASTA BUDI MULIA BAKIRUK,69979990,SMA,Swasta,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,14,1,60,3,6,1,1,58,12 Apr 2026 19:37:05,9450B1D03CACAD59266E
SMAS BINA MANDIRI SUKABI,50309383,SMA,Swasta,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,50,2,280,12,16,0,1,66,30 Mar 2026 23:39:26,9BE8683CAE2F7E6A1F7C
SMAS SINAR PANCASILA BETUN,50309590,SMA,Swasta,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,33,4,345,10,19,2,1,19,29 Apr 2026 09:50:27,3B16132DD48C5B9D09D1
SMAS ST IGNATIUS FAHILUKA BOLAN,50309591,SMA,Swasta,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,21,1,193,8,8,1,1,25,29 Apr 2026 18:04:52,1927EA2656AD29C47D47
SMKN KLETEK SUAI,69772591,SMK,Negeri,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,26,2,127,14,8,1,0,24,29 Apr 2026 21:18:09,DBAC1116CF14110F62A5
SMK SANTA GENOVEVA MALAKA,69969545,SMK,Swasta,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,10,3,106,6,5,3,1,27,23 Apr 2026 22:20:11,B73BF65DE66B6837F7B5
SMKS ST WILLIBRODUS BETUN,50301398,SMK,Swasta,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,33,4,584,25,26,2,1,36,30 Apr 2026 11:02:42,82A8673F4A10282EA804
