nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES HALIBENAUS,50301467,SD,Negeri,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,13,2,109,6,6,0,1,20,09 Apr 2026 09:22:01,BFAD9569325CA671A7DE
SD INPRES KLISUK,50301488,SD,Negeri,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,8,1,75,6,6,0,0,31,24 Feb 2026 09:44:50,0A7B16879E4FADFFEBC4
SD INPRES LAENSUKAER,50301597,SD,Negeri,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,14,2,106,6,6,0,1,61,10 Apr 2026 23:26:02,9CD728933B6B52707729
SD INPRES LOROBAUNA,50307428,SD,Negeri,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,14,3,110,6,8,0,1,45,13 Apr 2026 15:08:06,B8FFE4191888C1061CBE
SD INPRES WEAKAR,50301576,SD,Negeri,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,12,2,83,6,9,0,1,65,10 Apr 2026 23:04:19,1BA7D4988EF986918E65
SD INPRES WESEBEN,50301566,SD,Negeri,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,13,1,136,6,6,0,0,33,11 Apr 2026 03:05:11,B7AB50540786B4924645
SD INPRES WEULUN,50301569,SD,Negeri,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,11,1,104,7,10,0,1,10,14 Mar 2026 08:18:23,D1B153F6C0422D1FCEE1
SD NEGERI  KLISUK LOR,70012046,SD,Negeri,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,9,6,138,6,6,0,0,32,23 Apr 2026 10:45:42,70F271A7B61CC92E7C9A
SD Negeri Haliboho,69916347,SD,Negeri,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,11,3,74,6,6,0,0,41,25 Apr 2026 00:10:34,0361951B307D7E442C51
SD Negeri Kuluoan,69905756,SD,Negeri,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,9,2,72,6,6,0,0,23,05 Apr 2026 15:48:15,BA5DB672F20AFD732CB2
