nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDK BESIKAMA II,50301349,SD,Swasta,Kec. Malaka Barat,242221,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,9,2,80,6,14,0,0,14,08 Apr 2026 09:52:38,26907EE684285F1F65A1
SDK FAFOE,50301339,SD,Swasta,Kec. Malaka Barat,242221,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,11,2,148,6,8,0,1,21,07 Mar 2026 22:56:44,953A16BB54896521C1EA
SDK HAREWE,50301358,SD,Swasta,Kec. Malaka Barat,242221,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,14,1,217,11,10,0,1,37,22 Apr 2026 10:26:49,7220E7BF2323F762AF10
SDK LOOMOTA,50301196,SD,Swasta,Kec. Malaka Barat,242221,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,9,3,100,6,6,0,0,24,02 May 2026 19:24:13,25FD941578A4CAF9F577
SDK MAROERAY,50301312,SD,Swasta,Kec. Malaka Barat,242221,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,9,2,125,6,11,0,0,14,15 Apr 2026 18:39:48,0E5B4CFB843F3FD9CB30
SDK MOTAAIN,50301324,SD,Swasta,Kec. Malaka Barat,242221,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,13,1,112,6,6,0,0,16,15 Apr 2026 07:05:07,F49F4B751F9E8FEC5200
SDK RABASA,50301320,SD,Swasta,Kec. Malaka Barat,242221,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,11,1,224,8,10,0,0,14,16 Apr 2026 18:50:19,B8545813D1B40F14380E
SDK SIKUN,50301433,SD,Swasta,Kec. Malaka Barat,242221,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,8,2,85,6,5,0,0,20,17 Apr 2026 20:53:19,6106B528327538DCA9F3
SDK SUKABILULIK,50301425,SD,Swasta,Kec. Malaka Barat,242221,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,11,4,97,6,14,0,1,77,22 Apr 2026 20:58:15,57EA29FB563BA9E69CBA
SDK UMATOOS,50301450,SD,Swasta,Kec. Malaka Barat,242221,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,11,1,146,6,11,0,0,21,29 Apr 2026 12:10:17,DBAD5C3105E0D371B756
SDK WETULAN,50301445,SD,Swasta,Kec. Malaka Barat,242221,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,17,2,305,13,13,0,0,23,07 Apr 2026 23:36:43,0DD8A7D5FFE4E93F674F
SMP NEGERI 1 MALAKA BARAT,50309416,SMP,Negeri,Kec. Malaka Barat,242221,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,36,8,328,11,16,2,1,36,27 Apr 2026 09:09:29,66E36E43EC12C7B12A6E
SMPN Satu Atap Wemean,50309410,SMP,Negeri,Kec. Malaka Barat,242221,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,25,7,154,6,8,1,1,101,02 May 2026 14:09:06,F12F6346B4ECE62A8A21
SMPTN 1 Malaka Barat -Katara,69787536,SMP,Negeri,Kec. Malaka Barat,242221,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,17,3,97,4,5,2,1,19,04 Apr 2026 10:44:54,C669C8012446E6464412
SMP KATHOLIK ST ISODORUS BESIKAMA,50301380,SMP,Swasta,Kec. Malaka Barat,242221,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,26,3,401,13,13,0,1,20,15 Apr 2026 10:12:26,4594C055683762CEAE23
SMP Kristen Besikama,69918207,SMP,Swasta,Kec. Malaka Barat,242221,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,27,2,209,9,9,1,1,117,29 Apr 2026 20:38:26,7BC082054208AF23A36B
SMPK ST. ISIDORUS 2 SIKUN,70012052,SMP,Swasta,Kec. Malaka Barat,242221,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,11,1,96,4,5,0,1,26,20 Apr 2026 10:49:50,3BBEB531E9FB8D5937E8
SMA NEGERI BATETI,69864708,SMA,Negeri,Kec. Malaka Barat,242221,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,41,2,141,6,6,1,1,35,13 Mar 2026 22:00:27,DDEE36FAD1F84F48F7F0
SMAN 1 MALAKA BARAT,50309603,SMA,Negeri,Kec. Malaka Barat,242221,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,52,10,434,14,18,6,1,57,30 Apr 2026 14:03:58,A60DDD9BAF200AE033BD
SMA Kristen Maktihan,69976812,SMA,Swasta,Kec. Malaka Barat,242221,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,14,2,136,5,5,1,1,37,01 May 2026 05:33:24,36C8BAACC5DF53FAC609
SMA Raden Adjeng Kartini,69897141,SMA,Swasta,Kec. Malaka Barat,242221,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,14,2,87,4,6,4,1,67,28 Apr 2026 08:34:26,561EFEE01A7C8D4843CD
SMA RADEN ADJENG KARTINI UMATOOS,70009620,SMA,Swasta,Kec. Malaka Barat,242221,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,15,1,60,3,4,1,1,30,27 Apr 2026 12:18:16,6C272A83D049541688AF
SMA RATU ROSARI MOTAULUN,69822783,SMA,Swasta,Kec. Malaka Barat,242221,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,12,2,73,6,10,1,0,45,30 Apr 2026 10:18:22,72829C62DB2141555D19
SMA SINTER CLAUS SION SUKABILULIK,69987476,SMA,Swasta,Kec. Malaka Barat,242221,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,11,2,42,3,3,1,0,17,29 Apr 2026 22:49:27,3F9479308FBB18F6E122
