nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES ANAMETAN,50301505,SD,Negeri,Kec. Botin Leobele,242231,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,12,2,111,6,10,0,1,26,22 Apr 2026 11:06:08,18EB4FB9DB7F3EECE1D1
SD INPRES BENE-BENE,50301538,SD,Negeri,Kec. Botin Leobele,242231,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,11,1,109,6,6,0,0,8,12 Apr 2026 08:47:29,6988D64032D8CEEF92C3
SD INPRES SESURAI,50301554,SD,Negeri,Kec. Botin Leobele,242231,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,12,1,74,6,13,0,1,17,11 Apr 2026 09:54:43,AFA7D3F230ABB362F9B5
SD NEGERI BEINAI,50307446,SD,Negeri,Kec. Botin Leobele,242231,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,8,1,33,6,6,0,0,7,23 Apr 2026 09:19:13,616CBCACB819A06FA9E6
SDI MANUBONU,50301588,SD,Negeri,Kec. Botin Leobele,242231,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,8,2,49,6,6,0,0,25,28 Apr 2026 13:02:18,710050B98BE0677862B9
SDK LOONEKE,50301197,SD,Swasta,Kec. Botin Leobele,242231,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,10,2,137,7,8,0,1,17,11 Apr 2026 10:23:40,2B323E7CDC12945BBBFE
SDK TUALARAN,50301424,SD,Swasta,Kec. Botin Leobele,242231,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,7,2,94,6,6,0,1,6,01 Mar 2026 19:17:07,338B8C7D3E27CA7A7362
SMP NEGERI BABOTIN,70012035,SMP,Negeri,Kec. Botin Leobele,242231,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,22,2,100,5,3,0,0,11,02 Mar 2026 21:19:51,732F05215121FC8C7D7D
SMPN Tualaran,50309474,SMP,Negeri,Kec. Botin Leobele,242231,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,17,4,120,5,7,2,1,31,25 Apr 2026 08:24:56,92F36225DD75D32DCE20
SMA Swasta Budi Mulia 2 Kereana,69978320,SMA,Swasta,Kec. Botin Leobele,242231,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,9,4,27,3,5,1,1,12,30 Apr 2026 18:06:53,1A8B194DD70C880CE034
