nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES ATOKAMA,50301507,SD,Negeri,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,14,3,154,8,10,1,1,32,02 May 2026 13:51:39,E25B1D17911F44C00AE9
SD INPRES BEIANOK,50301537,SD,Negeri,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,12,1,127,6,12,0,0,31,21 Apr 2026 07:02:32,320D6F5DEE4AF233DB14
SD INPRES HASLARAN,50301495,SD,Negeri,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,11,1,88,6,6,0,1,13,20 Apr 2026 21:40:50,8D19480E669844F456E1
SD INPRES KADALAK,50301491,SD,Negeri,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,15,3,181,8,11,0,1,30,24 Apr 2026 11:36:50,2E710D0663F2B367BFE5
SD INPRES KLESELEON,50301486,SD,Negeri,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,17,2,197,11,12,1,1,94,21 Apr 2026 18:19:57,6DDAEEFE7C483F9D9428
SD INPRES LAEN AU,50301596,SD,Negeri,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,13,2,127,6,12,0,1,54,12 Mar 2026 09:18:58,08CBFEE3A4B6AEE83FC8
SD INPRES RAIKSOUK,50301609,SD,Negeri,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,15,4,147,7,8,0,1,45,16 Apr 2026 09:44:08,3E79421D0C0DC58B432B
SD INPRES WELIMAN,50301583,SD,Negeri,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,15,1,235,11,11,0,1,10,30 Apr 2026 07:09:17,FC02052D991841F51169
SD Negeri Besitaek,69902681,SD,Negeri,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,10,2,109,6,3,0,0,36,24 Apr 2026 21:20:37,FECA4F28C6829CA15047
SD Negeri Kelis Bundao,69903094,SD,Negeri,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,12,4,72,6,6,0,0,19,07 Mar 2026 20:39:20,690C9A7BE95F4344E857
SD NEGERI WEBRIANOMEN,50307466,SD,Negeri,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,12,1,103,6,6,1,1,17,16 Mar 2026 10:00:48,98E5F14E035965454351
SDK HATIMUK,50301359,SD,Swasta,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,20,1,277,12,9,0,0,20,01 May 2026 21:57:27,3015260D43DE6A47F8A3
SDK KABUKALARAN,50301361,SD,Swasta,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,9,1,154,8,10,0,0,34,10 Mar 2026 18:34:09,22AF4C89326C710E148D
SDK KMILARAN,50301306,SD,Swasta,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,12,1,115,7,6,0,0,22,10 Apr 2026 00:10:19,02DAFF850F6D4CC7E74D
SDK KOTABONE,50301307,SD,Swasta,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,11,3,137,7,7,0,1,14,28 Apr 2026 22:55:02,1241FE1CCE77629437AF
SDK TAABA,50301417,SD,Swasta,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,9,2,131,7,7,0,1,30,01 May 2026 09:56:35,1BC9EC4F0F56977B210F
SDK TAELAMA,50301418,SD,Swasta,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,13,2,228,8,9,0,0,14,08 Apr 2026 09:49:00,9D86995FF9FA4815FD24
SDK WEDEROK,50301304,SD,Swasta,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,9,1,177,8,12,0,1,14,08 Apr 2026 19:07:36,2E649A3E10EDE5E91B6C
SMP Negeri Forekmodok,70050944,SMP,Negeri,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,25,2,63,3,3,1,1,32,10 Apr 2026 20:46:03,03D2A2A9854D3834E672
SMP Negeri Loofoun Bone,69902190,SMP,Negeri,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,39,5,181,8,10,1,1,44,30 Apr 2026 07:50:47,C70950CC04A7C6F8B76B
SMP Negeri Wederok,69899281,SMP,Negeri,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,21,2,135,6,4,1,1,45,28 Apr 2026 08:57:02,A16D46AC9D0DE3B296FA
SMPN Weliman,50309418,SMP,Negeri,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,27,3,202,7,11,1,1,29,02 May 2026 12:29:48,5066A8647C9E950B334E
SMPTN 1 Malaka Barat Beianok,50309481,SMP,Negeri,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,18,2,85,3,3,0,0,43,29 Apr 2026 10:00:32,E53C8B792658E6DE2F37
SMP St. Fransiskus Asisi Lakulo,69902452,SMP,Swasta,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,11,1,87,3,6,2,0,29,17 Apr 2026 00:34:51,BF5C6FF9583B7A1CF5EA
SMPS FAJAR TIMUR HAITIMUK,50309444,SMP,Swasta,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,15,1,133,6,11,2,1,40,29 Apr 2026 21:12:18,AE4BB7BEBF6DA5E40444
SMPS TUNAS JAYA LAKULO,50309463,SMP,Swasta,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,9,3,67,3,3,0,0,74,19 Apr 2026 14:05:52,81F9733746EBBAF9A482
SMA Negeri Wederok,69899565,SMA,Negeri,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,34,1,144,6,7,2,1,18,24 Apr 2026 21:21:05,B191317886EB693E5116
SMA SANTO PAULUS WELIMAN,70027436,SMA,Swasta,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,15,1,54,3,5,0,1,32,12 Mar 2026 09:20:43,41DFE75A94F4AF079F8F
SMAS FAJAR TIMUR HAITIMUK,50309581,SMA,Swasta,Kec. Weliman,242223,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,26,3,412,11,12,2,1,39,16 Apr 2026 21:18:19,B0C9C7547129B79B215B
