nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BAUNAKAN,50301522,SD,Negeri,Kec. Io Kufeu,242225,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,9,2,121,6,7,0,1,20,08 Apr 2026 09:09:32,F3E37F260C495B6FF83D
SD INPRES BUBUN,50301527,SD,Negeri,Kec. Io Kufeu,242225,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,13,5,56,6,16,0,1,18,10 Apr 2026 18:18:27,7A697CB52E3099C8C71E
SD INPRES EFUDINI,50301472,SD,Negeri,Kec. Io Kufeu,242225,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,13,5,153,6,12,0,0,33,14 Apr 2026 21:14:16,807EE08708D20517D14E
SD INPRES HAENENO,50301466,SD,Negeri,Kec. Io Kufeu,242225,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,16,4,104,6,11,1,1,32,07 Mar 2026 23:05:33,4BD2A0AA54C3F50C8440
SD INPRES RAYMEA,50301611,SD,Negeri,Kec. Io Kufeu,242225,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,12,5,97,6,9,0,1,42,26 Apr 2026 18:51:12,83096B83B79E11B2AD3E
SD NEGERI BIBOKOR,50301375,SD,Negeri,Kec. Io Kufeu,242225,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,15,1,64,6,6,0,1,19,15 Apr 2026 08:47:11,0579E4F079B4F30AB8F2
SDI OETFO,50301607,SD,Negeri,Kec. Io Kufeu,242225,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,11,2,84,6,11,0,1,18,29 Apr 2026 17:25:10,355376C99C162A912F0E
SDK FATUAO,50301341,SD,Swasta,Kec. Io Kufeu,242225,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,10,2,142,8,12,0,1,27,28 Apr 2026 08:31:46,1A23CCA5080F56350CDA
SDK FATUKNUTUK,50301355,SD,Swasta,Kec. Io Kufeu,242225,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,10,2,123,7,6,0,0,62,27 Apr 2026 20:29:54,E5DE26532D5BBD803103
SDK KOTAFOUN,50301309,SD,Swasta,Kec. Io Kufeu,242225,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,9,2,104,6,10,0,2,14,08 Mar 2026 19:14:40,6586EEDAB3B63CE1B49F
SDK TUNUAHU,50301436,SD,Swasta,Kec. Io Kufeu,242225,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,5,1,91,6,6,0,0,25,30 Apr 2026 06:14:27,B53B10655AF97B9FB743
SMP NEGERI FATUKNUTUK,50309465,SMP,Negeri,Kec. Io Kufeu,242225,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,16,2,106,6,6,1,1,36,27 Apr 2026 22:46:03,29F16D8366FD2F8BBC9C
SMP NEGERI SATU ATAP BAUNAKAN,50309468,SMP,Negeri,Kec. Io Kufeu,242225,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,16,3,125,6,7,3,2,15,22 Apr 2026 11:19:23,3690C7666E9D9364A8E2
SMP NEGERI SATU ATAP BUBUN,50309469,SMP,Negeri,Kec. Io Kufeu,242225,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,16,4,69,4,6,0,2,36,29 Apr 2026 09:07:55,865FE433986041E22FF6
SMP NEGERI SATU ATAP RAYMEA,50309367,SMP,Negeri,Kec. Io Kufeu,242225,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,16,2,65,3,3,2,1,36,23 Apr 2026 09:51:23,759801AB77513E9FECFA
SMPN Satap Oetfo,50309422,SMP,Negeri,Kec. Io Kufeu,242225,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,19,2,140,6,6,1,1,38,28 Apr 2026 10:22:31,4E068D5ECE64CD1490A4
SMA NEGERI IO KUFEU,69888990,SMA,Negeri,Kec. Io Kufeu,242225,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,21,3,63,3,8,4,1,15,28 Apr 2026 11:17:45,15965D67E3598DD1BD67
