nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BABAHANE,50301509,SD,Negeri,Kec. Malaka Timur,242228,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,9,1,96,6,13,0,0,25,22 Apr 2026 12:36:41,ABFB32D01D052341BE56
SD INPRES FOHOKIIK,50301463,SD,Negeri,Kec. Malaka Timur,242228,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,10,1,119,6,8,2,1,56,20 Apr 2026 21:52:48,7CB04966BFDD3FF0A4C6
SD INPRES LEUNFEHAN,50301602,SD,Negeri,Kec. Malaka Timur,242228,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,9,2,186,7,11,0,1,18,01 May 2026 17:36:12,5BB33D26EACE0A6A435F
SD INPRES MAMAKUN,50301586,SD,Negeri,Kec. Malaka Timur,242228,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,11,1,69,6,7,0,1,8,14 Apr 2026 19:06:37,2283A24AB76AEE5F07A1
SD INPRES MAN-MANA,50301587,SD,Negeri,Kec. Malaka Timur,242228,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,13,3,164,8,13,0,0,57,28 Apr 2026 08:35:55,CCD1243EB7C1B316E529
SD INPRES NINMA,50301619,SD,Negeri,Kec. Malaka Timur,242228,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,12,1,105,6,12,0,0,16,10 Apr 2026 21:28:45,BCE368DD7ED9F1C65430
SD INPRES NURBASMA,50301623,SD,Negeri,Kec. Malaka Timur,242228,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,7,1,132,6,12,1,1,32,30 Apr 2026 09:50:28,2407A2FF7AE302D016C8
SD INPRES TALURU,50301551,SD,Negeri,Kec. Malaka Timur,242228,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,9,5,144,7,8,0,1,42,24 Apr 2026 11:13:45,8784E15F72E903D12676
SDN TUDUS,50307463,SD,Negeri,Kec. Malaka Timur,242228,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,10,3,61,6,6,0,0,39,21 Apr 2026 11:31:22,CB7AE99F65865C77F518
SDK HANONO- BOAS,50301356,SD,Swasta,Kec. Malaka Timur,242228,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,10,5,121,6,9,0,1,32,18 Apr 2026 11:11:19,3B2C4F8EFEFC4AD50D5D
SDK MASIK,50301323,SD,Swasta,Kec. Malaka Timur,242228,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,8,3,101,6,14,0,1,26,12 Mar 2026 10:27:16,969F6D51266CE5DD2079
SDK SEON,50301431,SD,Swasta,Kec. Malaka Timur,242228,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,8,4,145,7,6,0,2,11,08 Apr 2026 10:42:44,F943F00B704E8DBB36C9
SMP NEGERI 1 MALAKA TIMUR,50301411,SMP,Negeri,Kec. Malaka Timur,242228,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,35,7,275,12,15,3,1,82,30 Apr 2026 07:37:03,F1A864718F459FC1AF4C
SMP NEGERI NUMPONI,70012033,SMP,Negeri,Kec. Malaka Timur,242228,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,18,3,152,6,6,0,0,36,17 Apr 2026 13:50:56,EE130DC0366DB360522D
SMP KATHOLIK ST YOSEPH SEON,50309451,SMP,Swasta,Kec. Malaka Timur,242228,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,13,2,147,7,7,1,1,32,24 Apr 2026 07:55:06,FEC585B6600CAA35C926
SMAN 1 MALAKA TIMUR,50309321,SMA,Negeri,Kec. Malaka Timur,242228,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,36,7,263,9,14,3,1,28,30 Apr 2026 15:12:06,0411C42C7F0A1589B5CE
SMA SWASTA CENDANA BOAS,69978354,SMA,Swasta,Kec. Malaka Timur,242228,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,14,2,158,6,6,0,1,48,02 May 2026 12:29:36,099D21BE7F1592F95E97
