nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BIKANE,50301531,SD,Negeri,Kec. Sasitamean,242226,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,12,1,68,6,6,0,0,66,14 Apr 2026 18:33:19,2F23036D9169FA923006
SD INPRES FATUBESI,50307422,SD,Negeri,Kec. Sasitamean,242226,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,9,2,62,6,6,0,1,16,28 Apr 2026 00:58:50,0CCF499A684709E5554C
SD INPRES FATUKRO,50301461,SD,Negeri,Kec. Sasitamean,242226,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,10,2,78,6,7,0,1,74,27 Apr 2026 15:20:10,6128DE0443ED298ECC08
SD INPRES HAREKAIN,50301494,SD,Negeri,Kec. Sasitamean,242226,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,10,1,46,6,6,0,1,23,14 Apr 2026 05:06:47,1A0B5781D1BB3E941330
SD INPRES KOKA,50301500,SD,Negeri,Kec. Sasitamean,242226,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,11,1,55,6,6,0,1,12,26 Feb 2026 01:46:44,B267EB3AB931946C63FB
SD INPRES NUSIMANU,50301625,SD,Negeri,Kec. Sasitamean,242226,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,14,2,113,6,6,0,1,32,28 Apr 2026 13:30:53,85E4DE52C855C2D0A924
SD NEGERI AS MANULEA,50301458,SD,Negeri,Kec. Sasitamean,242226,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,14,4,186,10,11,0,1,73,01 May 2026 05:45:52,ED8C2BD0B19F598FB0D8
SDI SASONET,50301614,SD,Negeri,Kec. Sasitamean,242226,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,8,1,38,6,6,0,1,21,30 Apr 2026 09:05:16,A0608DADD81E22E2E98A
SDK BUILARAN,50301336,SD,Swasta,Kec. Sasitamean,242226,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,12,1,84,6,6,0,1,16,15 Apr 2026 01:29:21,028F5845FA40D192584E
SDK KAPUTU,50307437,SD,Swasta,Kec. Sasitamean,242226,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,11,2,84,6,6,0,1,30,23 Apr 2026 07:34:01,1FF7B40F8288F6D1F2B9
SDK NAIBONE,50301328,SD,Swasta,Kec. Sasitamean,242226,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,10,1,100,6,6,0,1,40,24 Apr 2026 08:42:56,BC8E95032CB1642048B8
SDK WEKFAU,50301457,SD,Swasta,Kec. Sasitamean,242226,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,17,1,137,8,9,0,1,21,12 Apr 2026 08:29:28,9DABDB93A1442EC664DB
SMP NEGERI 2 MALAKA TENGAH,50301414,SMP,Negeri,Kec. Sasitamean,242226,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,18,4,134,6,11,1,1,16,20 Apr 2026 01:55:42,1D8D196C199C3597FA51
SMP NEGERI AS MANULEA,69892237,SMP,Negeri,Kec. Sasitamean,242226,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,23,5,107,6,5,0,0,48,22 Apr 2026 18:35:49,002E93734B4705CFF760
SMP Negeri Wekfau,50309388,SMP,Negeri,Kec. Sasitamean,242226,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,18,2,65,3,3,1,1,12,15 Apr 2026 23:58:46,CC2F79821CDB4CE3C330
SMPN TAFATIK LIURAI BUILARAN,70012031,SMP,Negeri,Kec. Sasitamean,242226,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,16,2,43,3,3,0,0,25,30 Apr 2026 12:15:07,D7B06E753474A5E68C77
SMP KATHOLIK LIURAI FATUBESI KAPUTU,50309446,SMP,Swasta,Kec. Sasitamean,242226,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,14,1,62,3,8,1,1,25,24 Apr 2026 13:28:25,B38D61699CB6FD567B1E
SMA Negeri Sasitamean,69897125,SMA,Negeri,Kec. Sasitamean,242226,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,34,6,225,8,8,2,1,28,13 Mar 2026 19:47:46,B39658CB4069F47485E8
SMKN SASITAMEAN,50309391,SMK,Negeri,Kec. Sasitamean,242226,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,31,7,228,14,12,5,1,34,29 Apr 2026 12:28:23,80CE4D712804301B6032
