nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDK FATUBENA,50301353,SD,Swasta,Kec. Laenmanen,242227,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,9,4,113,6,7,0,0,52,18 Apr 2026 08:56:44,DD1638FEBD9F54778377
SDK NUROBO,50301317,SD,Swasta,Kec. Laenmanen,242227,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,15,4,235,10,12,0,1,53,27 Apr 2026 19:34:29,CD61241CA2FAB5709B54
SDK RAFAU,50301331,SD,Swasta,Kec. Laenmanen,242227,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,12,3,144,6,7,0,0,99,29 Apr 2026 19:06:38,CD4F356D4D5E6734ED6A
SMP NEGERI LAEN MANEN,50309462,SMP,Negeri,Kec. Laenmanen,242227,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,32,7,224,9,9,4,1,65,28 Apr 2026 10:28:55,C4D726EB3C294C7C3518
SMP Negeri Oenaek,70053332,SMP,Negeri,Kec. Laenmanen,242227,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,24,3,85,3,3,1,1,73,29 Apr 2026 09:21:17,E3A2884248A7B27D53F9
SMPN RAFAU,69753598,SMP,Negeri,Kec. Laenmanen,242227,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,17,5,137,6,5,1,1,22,11 Apr 2026 09:52:17,9F9DE235C4DE36629D18
SMP GMIT HOINENO,70050831,SMP,Swasta,Kec. Laenmanen,242227,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,8,2,104,5,5,0,0,35,14 Apr 2026 22:39:39,4D2D9EC54033120103EF
SMP KRISTEN SION KAKUUN,70012022,SMP,Swasta,Kec. Laenmanen,242227,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,12,1,82,4,4,1,1,53,20 Apr 2026 07:18:42,53F088F73594C99790EF
SMPS DIAKUI MF NUROBO,50301382,SMP,Swasta,Kec. Laenmanen,242227,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,13,2,120,6,7,0,0,50,15 Apr 2026 07:24:59,EDAA5FA7EDA4BEEAE33F
SMA Negeri Laenmanen,69902442,SMA,Negeri,Kec. Laenmanen,242227,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,28,2,163,6,9,4,1,14,23 Apr 2026 09:33:52,56688E1AD95000D5466A
