nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MAFATIHUL HUDA,69994306,MI,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL BAROAH,69854403,MI,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL FALAH SUKAJAYA,60704950,MI,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60704948,MI,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AT TAUBAH,69854402,MI,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60704949,MI,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MATHOLIUL HUDA,69854401,MI,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704951,MI,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL JANNAH SUKAJAYA,60704952,MI,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AL-FALAH SUKAJAYA,69853163,MTs,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-BARO`AH MEKAR JAYA,69983106,MTs,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,10648607,MTs,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10648603,MTs,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL JANNAH,10648605,MTs,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL FALAH SUKAJAYA,69731396,RA,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. KARTINI,69887403,RA,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM,69887404,RA,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOIRIYAH,69731397,RA,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69731398,RA,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JANNAH,69731402,RA,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL FALAH SUKAJAYA,10648925,MA,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,10648923,MA,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
