nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS GUPPI SUMBERSARI,60704973,MI,SWASTA,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60704947,MI,SWASTA,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MANBAUL ULUUM,69853255,MTs,SWASTA,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS MIFTAHURROHMAN,70033003,MTs,SWASTA,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS GUPPI SUMBERSARI,10648636,MTs,SWASTA,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,10648604,MTs,SWASTA,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA SABILUL MATTAQIN,69994553,RA,SWASTA,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUNNAJAH,69731399,RA,SWASTA,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69731400,RA,SWASTA,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID,69731401,RA,SWASTA,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH,69734234,MA,SWASTA,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS GUPPI SUMBERSARI,10648934,MA,SWASTA,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS MANBA`UL ULUUM,69788156,MA,SWASTA,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,10648924,MA,SWASTA,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
