nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA ARRISALAH,69731409,RA,SWASTA,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAM,69731410,RA,SWASTA,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ASSALAM,60704972,MI,SWASTA,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL MUBAROQAH,10648932,MA,SWASTA,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS ARRISALAH,10648931,MA,SWASTA,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS ASSALAM,10648933,MA,SWASTA,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL HISAN,10648930,MA,SWASTA,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AL HIJIRIYAH,69853252,MTs,SWASTA,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-MISTIH,10648632,MTs,SWASTA,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ARRISALAH,69734205,MTs,SWASTA,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM,10648631,MTs,SWASTA,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL HISAN,10648634,MTs,SWASTA,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
