nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-FATHONIYAH,69995662,RA,SWASTA,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MUHAJIRIN,69731408,RA,SWASTA,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI MUSTAQIM,69894598,MI,SWASTA,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 1 MUSI BANYUASIN,60704966,MI,NEGERI,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS IKHLAS BERAMAL,60704968,MI,SWASTA,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ISTIQOMAH,60704970,MI,SWASTA,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAN 1 MUSI BANYUASIN,10648929,MA,NEGERI,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 1 MUSI BANYUASIN,10648629,MTs,NEGERI,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 2 MUSI BANYUASIN,60725154,MTs,NEGERI,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 4 MUSI BANYUASIN,60725155,MTs,NEGERI,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MUSTAQIM,10648630,MTs,SWASTA,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI MAFATIHUL HUDA,69994306,MI,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL BAROAH,69854403,MI,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL FALAH SUKAJAYA,60704950,MI,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60704948,MI,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AT TAUBAH,69854402,MI,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60704949,MI,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MATHOLIUL HUDA,69854401,MI,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704951,MI,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL JANNAH SUKAJAYA,60704952,MI,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AL-FALAH SUKAJAYA,69853163,MTs,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-BARO`AH MEKAR JAYA,69983106,MTs,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,10648607,MTs,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10648603,MTs,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL JANNAH,10648605,MTs,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL FALAH SUKAJAYA,69731396,RA,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. KARTINI,69887403,RA,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM,69887404,RA,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOIRIYAH,69731397,RA,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69731398,RA,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JANNAH,69731402,RA,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL FALAH SUKAJAYA,10648925,MA,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,10648923,MA,SWASTA,Kec. Bayung Lencir,110110,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRISALAH,69731409,RA,SWASTA,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAM,69731410,RA,SWASTA,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ASSALAM,60704972,MI,SWASTA,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL MUBAROQAH,10648932,MA,SWASTA,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS ARRISALAH,10648931,MA,SWASTA,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS ASSALAM,10648933,MA,SWASTA,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL HISAN,10648930,MA,SWASTA,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AL HIJIRIYAH,69853252,MTs,SWASTA,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-MISTIH,10648632,MTs,SWASTA,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ARRISALAH,69734205,MTs,SWASTA,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM,10648631,MTs,SWASTA,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL HISAN,10648634,MTs,SWASTA,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AT-THOHIRIYAH,60704957,MI,SWASTA,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60704955,MI,SWASTA,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
TARBIYAH ISLAMIYAH EPIL,69894597,MI,SWASTA,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. AL MISBAH,69887405,RA,SWASTA,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADABIYAH LAIS,69731403,RA,SWASTA,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
