nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AT-THOHIRIYAH,60704957,MI,SWASTA,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60704955,MI,SWASTA,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
TARBIYAH ISLAMIYAH EPIL,69894597,MI,SWASTA,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. AL MISBAH,69887405,RA,SWASTA,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADABIYAH LAIS,69731403,RA,SWASTA,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS ADABIYAH ISLAMIYAH LAIS,69853253,MTs,SWASTA,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH DANAU CALA,10648613,MTs,SWASTA,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-JADID,10648616,MTs,SWASTA,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AN NAJAH,10648619,MTs,SWASTA,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AN-NAHL,10648617,MTs,SWASTA,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH EPIL,69883312,MTs,SWASTA,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
