nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP YPPK Timida,60302448,SMP,Swasta,Kec. Paniai Timur,360301,Kab. Paniai,360300,Prov. Papua Tengah,360000,12,1,278,9,12,2,1,32,13 Apr 2026 18:43:43,F3D96126C72562C5952F
SMAN 1 PANIAI,60302453,SMA,Negeri,Kec. Paniai Timur,360301,Kab. Paniai,360300,Prov. Papua Tengah,360000,32,2,778,24,22,4,1,20,09 Apr 2026 08:22:19,4E8CF7432F398A6AC32A
SMAS YPPGI ENAROTALI,60302459,SMA,Swasta,Kec. Paniai Timur,360301,Kab. Paniai,360300,Prov. Papua Tengah,360000,28,4,427,13,14,3,1,23,02 May 2026 11:39:43,A0F720D80CE08BEDD189
SMK Negeri 1 Pariwisata Paniai,69888882,SMK,Negeri,Kec. Paniai Timur,360301,Kab. Paniai,360300,Prov. Papua Tengah,360000,30,1,351,18,16,6,1,77,28 Apr 2026 11:09:20,EC0694574F5349724876
SMKS Karel Gobai Bisnis Dan Manajemen Paniai,60302461,SMK,Swasta,Kec. Paniai Timur,360301,Kab. Paniai,360300,Prov. Papua Tengah,360000,26,2,466,19,12,7,3,67,02 May 2026 03:28:19,7B71DF54933C0DEFC701
SMKS Yamewa Agribisnis Dan Agroteknologi Paniai,60303557,SMK,Swasta,Kec. Paniai Timur,360301,Kab. Paniai,360300,Prov. Papua Tengah,360000,48,1,339,13,9,0,0,141,02 May 2026 14:50:48,1FDD049202EFF5B7930D
SD INPRES PANIBAGATA,60302304,SD,Negeri,Kec. Yagai,360317,Kab. Paniai,360300,Prov. Papua Tengah,360000,9,1,243,10,6,1,1,49,11 Mar 2026 19:47:23,D346C015B84D4C42156D
SD YPPGI AKAWEIDA,60303986,SD,Swasta,Kec. Yagai,360317,Kab. Paniai,360300,Prov. Papua Tengah,360000,5,1,484,16,6,0,0,25,30 Apr 2026 10:51:19,EC7CEC5892170DB2F4FE
SD YPPGI DAPUGAIDA,60302355,SD,Swasta,Kec. Yagai,360317,Kab. Paniai,360300,Prov. Papua Tengah,360000,9,1,311,12,11,0,2,105,16 Apr 2026 15:38:18,2E8FA29B4198BD7124E2
SD YPPGI PENIEL PUGAIDA,60303554,SD,Swasta,Kec. Yagai,360317,Kab. Paniai,360300,Prov. Papua Tengah,360000,5,1,451,16,6,0,0,32,01 May 2026 19:19:04,D3DF0445011664E69588
SD YPPK YAGAI,60302427,SD,Swasta,Kec. Yagai,360317,Kab. Paniai,360300,Prov. Papua Tengah,360000,7,1,311,13,9,0,0,24,29 Apr 2026 12:34:57,18A8F0A858D2B5153064
SMP YPPGI PANIBAGATA,69944133,SMP,Swasta,Kec. Yagai,360317,Kab. Paniai,360300,Prov. Papua Tengah,360000,9,0,227,9,6,1,0,17,30 Apr 2026 14:27:05,A1C4364DE874B38CB1DC
SD INPRES DAROUTO,60302327,SD,Negeri,Kec. Wegee Bino,360312,Kab. Paniai,360300,Prov. Papua Tengah,360000,14,0,276,10,9,0,1,21,02 May 2026 05:17:02,2FC97EB1E30A6A5901B6
SD YPPGI TAMUGAUWO,69945990,SD,Swasta,Kec. Wegee Bino,360312,Kab. Paniai,360300,Prov. Papua Tengah,360000,4,1,351,10,6,2,3,34,01 May 2026 16:59:26,6A0C32A656F989FAF504
SD YPPGI YIMOUTO,60302391,SD,Swasta,Kec. Wegee Bino,360312,Kab. Paniai,360300,Prov. Papua Tengah,360000,11,1,574,17,10,1,1,102,02 May 2026 14:50:40,C2BE1A029A261068D621
SD YPPK DEI,60302400,SD,Swasta,Kec. Wegee Bino,360312,Kab. Paniai,360300,Prov. Papua Tengah,360000,10,1,168,8,7,0,1,24,23 Apr 2026 15:09:04,89D8045BF6B7DBB83134
SD YPPK OBAIYOWETA,60302415,SD,Swasta,Kec. Wegee Bino,360312,Kab. Paniai,360300,Prov. Papua Tengah,360000,13,0,108,6,7,0,1,97,02 May 2026 07:32:11,D90F94CE09658521CD91
SMP NEGERI WEGE BINO,69944101,SMP,Negeri,Kec. Wegee Bino,360312,Kab. Paniai,360300,Prov. Papua Tengah,360000,25,1,347,11,9,1,1,92,20 Apr 2026 08:01:55,7B05168BBFD532BDDA11
SD INPRES YAGIOBUTU,60302338,SD,Negeri,Kec. Wegee Muka,360311,Kab. Paniai,360300,Prov. Papua Tengah,360000,15,0,157,6,6,0,0,31,28 Apr 2026 10:39:12,6B2625EB826F74B2FAEE
SD YPPGI UWAMANI,60302385,SD,Swasta,Kec. Wegee Muka,360311,Kab. Paniai,360300,Prov. Papua Tengah,360000,11,1,352,12,7,0,1,27,07 Mar 2026 21:54:40,0A2ADA7FABFA387766AC
SD YPPK BADAUWO,60302393,SD,Swasta,Kec. Wegee Muka,360311,Kab. Paniai,360300,Prov. Papua Tengah,360000,8,1,407,14,7,1,1,14,27 Feb 2026 18:53:51,34DDD361CE8B1AEA6572
SMP YPPGI UWAMANI,60302446,SMP,Swasta,Kec. Wegee Muka,360311,Kab. Paniai,360300,Prov. Papua Tengah,360000,14,1,307,11,12,1,1,163,02 May 2026 16:39:56,5B7C207B71C238A6C6D6
SD INPRES DIMIYA,60302293,SD,Negeri,Kec. Yatamo,360309,Kab. Paniai,360300,Prov. Papua Tengah,360000,12,1,388,15,6,0,1,12,02 May 2026 11:04:47,55BD7C86A22297D3527F
SD INPRES UDAUGI,60302313,SD,Negeri,Kec. Yatamo,360309,Kab. Paniai,360300,Prov. Papua Tengah,360000,9,1,262,10,8,0,1,21,23 Apr 2026 08:20:14,952256B5320F47ABCF1F
SD INPRES WAIDIDE,60302315,SD,Negeri,Kec. Yatamo,360309,Kab. Paniai,360300,Prov. Papua Tengah,360000,10,1,425,14,16,0,1,22,28 Apr 2026 20:53:03,D5763041D4DC05F5D703
SD INPRES WOTAI,60302317,SD,Negeri,Kec. Yatamo,360309,Kab. Paniai,360300,Prov. Papua Tengah,360000,9,1,176,7,7,0,0,67,29 Apr 2026 22:58:44,658AD88136C5F54AF0E6
SD YPPK EPAUTO,60302403,SD,Swasta,Kec. Yatamo,360309,Kab. Paniai,360300,Prov. Papua Tengah,360000,10,1,491,16,10,0,1,160,01 May 2026 18:41:45,6772A23405BDFA27553E
SD YPPK KENIAPA,60302405,SD,Swasta,Kec. Yatamo,360309,Kab. Paniai,360300,Prov. Papua Tengah,360000,10,1,300,11,6,0,0,90,29 Apr 2026 09:10:37,583E7AE11D8842551B06
SMP YPPK EPOUTO,60302447,SMP,Swasta,Kec. Yatamo,360309,Kab. Paniai,360300,Prov. Papua Tengah,360000,11,1,360,11,10,0,1,52,01 May 2026 17:30:36,350A74F03AF09898B5C8
SMA YPPK St. FRANSISKUS EPOUTO,69888731,SMA,Swasta,Kec. Yatamo,360309,Kab. Paniai,360300,Prov. Papua Tengah,360000,10,2,114,6,6,1,1,40,10 Apr 2026 20:54:22,3C460088FB173DFD0BE0
SD INPRES WAIPA,60302337,SD,Negeri,Kec. Teluk Deya,360316,Kab. Paniai,360300,Prov. Papua Tengah,360000,3,1,295,10,12,1,1,25,27 Apr 2026 18:07:24,0DB4F9B65A6032A970B9
SD YPPGI OKAGO,60302379,SD,Swasta,Kec. Teluk Deya,360316,Kab. Paniai,360300,Prov. Papua Tengah,360000,13,1,164,9,6,0,0,2,27 Feb 2026 15:43:32,7412F5577AD3961114B3
SD YPPGI PEKEGE,60303553,SD,Swasta,Kec. Teluk Deya,360316,Kab. Paniai,360300,Prov. Papua Tengah,360000,4,1,350,12,12,0,1,18,15 Apr 2026 19:58:19,139BC39DE1ADC1521A8D
SD YPPGI TOTIYO,60302962,SD,Swasta,Kec. Teluk Deya,360316,Kab. Paniai,360300,Prov. Papua Tengah,360000,5,1,201,10,5,0,1,8,07 Mar 2026 20:38:22,7E779D15AF4629A8014D
SD YPPGI UKAWO,60302384,SD,Swasta,Kec. Teluk Deya,360316,Kab. Paniai,360300,Prov. Papua Tengah,360000,9,3,382,12,6,0,1,10,11 Feb 2026 06:35:42,D64FA9DED6D9D3991662
SMP NEGERI 2 UKAUWO,60303556,SMP,Negeri,Kec. Teluk Deya,360316,Kab. Paniai,360300,Prov. Papua Tengah,360000,14,1,319,9,10,0,1,148,01 May 2026 15:22:58,E13B7EBDC041D22629DD
SD INPRES AIYAIGO,60302285,SD,Negeri,Kec. Kebo,360308,Kab. Paniai,360300,Prov. Papua Tengah,360000,5,1,435,12,6,0,1,27,19 Apr 2026 19:43:14,9D6BC5934D6DBCE1ED03
SD INPRES TOGOWA,60302311,SD,Negeri,Kec. Kebo,360308,Kab. Paniai,360300,Prov. Papua Tengah,360000,10,1,178,7,6,0,0,11,27 Apr 2026 16:28:32,E6D1319206F593D61393
SD YPPGI KEBO 1,60302369,SD,Swasta,Kec. Kebo,360308,Kab. Paniai,360300,Prov. Papua Tengah,360000,13,2,479,15,6,0,1,11,21 Apr 2026 05:33:50,32FED264EA2C4AB9A34E
SD YPPGI KEBO 2,60302370,SD,Swasta,Kec. Kebo,360308,Kab. Paniai,360300,Prov. Papua Tengah,360000,4,1,385,14,6,0,0,75,30 Apr 2026 16:38:30,E011063F30E3C0433F37
SD YPPK BIAMOMA,60302394,SD,Swasta,Kec. Kebo,360308,Kab. Paniai,360300,Prov. Papua Tengah,360000,11,1,231,11,6,0,1,80,25 Apr 2026 10:41:50,C544E5E86924E8735649
SMP NEGERI 1 KEBO,60302433,SMP,Negeri,Kec. Kebo,360308,Kab. Paniai,360300,Prov. Papua Tengah,360000,19,1,290,10,8,0,1,62,30 Apr 2026 19:54:48,D3544E46DA692F26BBBC
SMAN 3 PANIAI,60302458,SMA,Negeri,Kec. Kebo,360308,Kab. Paniai,360300,Prov. Papua Tengah,360000,22,2,318,12,5,1,1,33,28 Apr 2026 12:16:20,CD60ADE0E554BA0D2A39
SD INPRES BEKO,60302325,SD,Negeri,Kec. Paniai Barat,360302,Kab. Paniai,360300,Prov. Papua Tengah,360000,11,1,201,10,6,1,1,66,01 May 2026 18:47:19,31AE8D73EBB6EB8B4435
SD INPRES OBANO,60302331,SD,Negeri,Kec. Paniai Barat,360302,Kab. Paniai,360300,Prov. Papua Tengah,360000,14,1,223,11,7,0,1,32,08 Apr 2026 07:41:15,CA86DD55F39685ACF9D2
SD YPPGI OBANO,60307378,SD,Swasta,Kec. Paniai Barat,360302,Kab. Paniai,360300,Prov. Papua Tengah,360000,9,0,0,0,0,0,0,0,,6B3BE7B07CC3B2A8996A
SD YPPK OBANO,60302414,SD,Swasta,Kec. Paniai Barat,360302,Kab. Paniai,360300,Prov. Papua Tengah,360000,7,1,320,10,6,0,0,9,23 Apr 2026 11:27:02,C7604D708F4C2F4E9663
SMP NEGERI 1 PANIAI BARAT,60302434,SMP,Negeri,Kec. Paniai Barat,360302,Kab. Paniai,360300,Prov. Papua Tengah,360000,23,1,426,12,9,1,1,50,27 Feb 2026 19:16:13,0A5ADBC891AB30E7B7F1
SMAN 4 PANIAI,69822805,SMA,Negeri,Kec. Paniai Barat,360302,Kab. Paniai,360300,Prov. Papua Tengah,360000,14,1,316,12,3,1,0,35,23 Apr 2026 23:15:01,EC3636FAD8B9A4F49EA2
SD INPRES EYAGITAIDA,60302295,SD,Negeri,Kec. Topiyai,360323,Kab. Paniai,360300,Prov. Papua Tengah,360000,7,1,390,13,6,1,1,12,17 Apr 2026 04:05:45,DD386C890AD8362AE545
SD YPPGI EYAGITAIDA,60302362,SD,Swasta,Kec. Topiyai,360323,Kab. Paniai,360300,Prov. Papua Tengah,360000,9,1,332,12,6,2,0,84,29 Apr 2026 21:43:00,2450233EFF3297C4E028
SD YPPGI OBAIPUGAIDA,60302377,SD,Swasta,Kec. Topiyai,360323,Kab. Paniai,360300,Prov. Papua Tengah,360000,11,1,287,11,6,0,1,45,30 Apr 2026 16:45:47,B0B5A3DC2432198798B7
SMP YPPGI SATAP SILAS OBAIPUGAIDA,69992050,SMP,Swasta,Kec. Topiyai,360323,Kab. Paniai,360300,Prov. Papua Tengah,360000,13,1,428,12,6,0,0,144,02 May 2026 16:35:34,83EB6A8CCB564A76F944
SD INPRES KOMOPA,60302300,SD,Negeri,Kec. Aradide,360303,Kab. Paniai,360300,Prov. Papua Tengah,360000,15,2,360,14,7,0,1,77,22 Apr 2026 20:10:51,8282AD5166A14590A3C7
SD YPPGI BAMOMA,60302353,SD,Swasta,Kec. Aradide,360303,Kab. Paniai,360300,Prov. Papua Tengah,360000,8,1,231,8,6,1,2,20,19 Apr 2026 20:28:22,0531AD97398D670DDC80
SD YPPGI KOMOPA,60302371,SD,Swasta,Kec. Aradide,360303,Kab. Paniai,360300,Prov. Papua Tengah,360000,5,1,170,6,7,2,2,67,02 May 2026 14:02:59,CC078CF226E1021F212C
SD YPPK KOMOPA,60302409,SD,Swasta,Kec. Aradide,360303,Kab. Paniai,360300,Prov. Papua Tengah,360000,11,1,303,11,7,1,1,23,17 Apr 2026 06:48:28,350F7AA66C64CCD3481C
SMP NEGERI 1 ARADIDE,60302431,SMP,Negeri,Kec. Aradide,360303,Kab. Paniai,360300,Prov. Papua Tengah,360000,19,1,356,11,20,4,2,145,30 Apr 2026 11:08:49,A9154CCB4CCE77DE2000
SMAN 2 PANIAI,60303657,SMA,Negeri,Kec. Aradide,360303,Kab. Paniai,360300,Prov. Papua Tengah,360000,30,4,311,9,6,3,1,25,02 May 2026 07:55:11,635B796AF88B0E316CE8
SD INPRES BAGUWO,60302286,SD,Negeri,Kec. Ekadide,360310,Kab. Paniai,360300,Prov. Papua Tengah,360000,14,1,348,13,14,0,0,81,01 May 2026 07:37:57,1AFF3BD80855AA8721F4
SD YPPGI KAGOKADAGI,60302368,SD,Swasta,Kec. Ekadide,360310,Kab. Paniai,360300,Prov. Papua Tengah,360000,9,1,340,10,7,0,1,68,29 Apr 2026 15:20:11,5ADFFC61FFA92FC1BA91
SD YPPK KOGENEPA,60302408,SD,Swasta,Kec. Ekadide,360310,Kab. Paniai,360300,Prov. Papua Tengah,360000,10,1,313,11,18,1,1,85,01 May 2026 15:33:48,9B46E0BF761D8534C283
SMP NEGERI 1 EKADIDE,60302432,SMP,Negeri,Kec. Ekadide,360310,Kab. Paniai,360300,Prov. Papua Tengah,360000,20,1,355,11,8,1,1,66,22 Apr 2026 13:51:17,C3D8F6086DFF5736B990
SD INPRES BOGOBAIDA,60302288,SD,Negeri,Kec. Bogabaida,360304,Kab. Paniai,360300,Prov. Papua Tengah,360000,10,1,275,11,6,0,0,42,28 Apr 2026 20:37:14,F95EA048C2B978E4CF18
SD YPPGI NAWIPAUWO,60302375,SD,Swasta,Kec. Bogabaida,360304,Kab. Paniai,360300,Prov. Papua Tengah,360000,4,1,303,13,8,1,0,17,27 Feb 2026 18:58:14,6EF2C26702AEBDD7ADB2
SD YPPK NAMUTADI,60302413,SD,Swasta,Kec. Bogabaida,360304,Kab. Paniai,360300,Prov. Papua Tengah,360000,13,1,288,10,8,0,0,28,27 Apr 2026 10:57:20,553CB0C8560863E891C2
SD YPPK TIGIMUYA,60302418,SD,Swasta,Kec. Bogabaida,360304,Kab. Paniai,360300,Prov. Papua Tengah,360000,4,1,364,12,9,1,1,8,10 Mar 2026 07:52:53,00A995E3B305749BBFE2
SMPN SATAP 1 BOGOBAIDA,60304585,SMP,Negeri,Kec. Bogabaida,360304,Kab. Paniai,360300,Prov. Papua Tengah,360000,17,1,61,4,5,1,1,52,23 Apr 2026 21:05:38,1ED29BB6C9623DA6D19E
SD NEGERI INPRES PUGO,60302335,SD,Negeri,Kec. Pugo Dagi,360313,Kab. Paniai,360300,Prov. Papua Tengah,360000,9,1,245,9,15,0,1,87,12 Apr 2026 18:31:10,208EA2610DEF5B0E3296
SD YAPIS AL IJTIHAAD MADI,60303552,SD,Swasta,Kec. Pugo Dagi,360313,Kab. Paniai,360300,Prov. Papua Tengah,360000,6,2,174,7,6,0,0,20,21 Apr 2026 15:25:04,F1ABB0B8F0D69A868847
SD YPPGI KOPAIDAGI,60302372,SD,Swasta,Kec. Pugo Dagi,360313,Kab. Paniai,360300,Prov. Papua Tengah,360000,4,1,325,13,17,0,1,20,02 May 2026 00:30:21,925849EF59B04F656F5F
SMP YAPIS  AL-IJTIHAAD MADI,70013168,SMP,Swasta,Kec. Pugo Dagi,360313,Kab. Paniai,360300,Prov. Papua Tengah,360000,6,1,65,3,1,0,2,30,22 Apr 2026 06:59:51,7A16B6A5FB0652BE8355
SD INPRES OKAITADI,60302332,SD,Negeri,Kec. Nakama,360315,Kab. Paniai,360300,Prov. Papua Tengah,360000,15,1,371,14,7,0,1,57,01 May 2026 07:27:16,0D5B0621B02AAF398B48
SD YPPGI EMAIBO,60302360,SD,Swasta,Kec. Nakama,360315,Kab. Paniai,360300,Prov. Papua Tengah,360000,6,1,383,12,14,1,0,22,19 Apr 2026 20:30:58,9380E0F03B01CD0494AB
SD YPPGI KADIYAI,60303988,SD,Swasta,Kec. Nakama,360315,Kab. Paniai,360300,Prov. Papua Tengah,360000,4,1,354,12,7,0,0,15,01 May 2026 07:31:12,560AC81ECC8D7A08771E
SD YPPGI KITO,69944871,SD,Swasta,Kec. Nakama,360315,Kab. Paniai,360300,Prov. Papua Tengah,360000,4,1,274,11,11,0,0,3,07 Mar 2026 16:16:07,3C927FD4B7B7E6C060E4
SD YPPGI OKAITADI,60302380,SD,Swasta,Kec. Nakama,360315,Kab. Paniai,360300,Prov. Papua Tengah,360000,6,2,416,13,13,0,0,15,21 Mar 2026 18:28:06,E8252115CE5A5569C633
SMP YPPGI OKAITADI,60303558,SMP,Swasta,Kec. Nakama,360315,Kab. Paniai,360300,Prov. Papua Tengah,360000,14,1,267,10,11,0,1,13,06 Apr 2026 14:58:20,39222FFB2C86B6544632
SD YPPGI AKOUBAIDA,60302352,SD,Swasta,Kec. Fajar Timur,360324,Kab. Paniai,360300,Prov. Papua Tengah,360000,4,1,326,15,6,2,2,41,05 Mar 2026 06:34:22,F98E58A019F804DA6932
SD YPPK BODATADI,60302397,SD,Swasta,Kec. Fajar Timur,360324,Kab. Paniai,360300,Prov. Papua Tengah,360000,7,1,427,14,8,2,1,70,18 Apr 2026 17:01:22,613B313ED5E91305D395
SD YPPK DAUWAGU,60302399,SD,Swasta,Kec. Fajar Timur,360324,Kab. Paniai,360300,Prov. Papua Tengah,360000,5,1,317,10,7,0,0,13,28 Apr 2026 23:05:17,D1F4F0D6807B4DC2BC7E
SD INPRES TUGUWAI,60302312,SD,Negeri,Kec. Aweida,360322,Kab. Paniai,360300,Prov. Papua Tengah,360000,12,1,265,14,17,1,1,85,02 May 2026 00:26:58,60E83E46721D82482F6E
SD YPPGI DETA,60302358,SD,Swasta,Kec. Aweida,360322,Kab. Paniai,360300,Prov. Papua Tengah,360000,6,4,447,16,18,1,1,14,02 May 2026 06:32:54,8DF93E73309F419471E5
SMP NEGERI 1 DETA,69944454,SMP,Negeri,Kec. Aweida,360322,Kab. Paniai,360300,Prov. Papua Tengah,360000,15,3,274,9,7,2,3,13,21 Apr 2026 07:22:09,4923ECD4F460D7662EC8
SD INPRES MOGOYA,60302329,SD,Negeri,Kec. Muye,360314,Kab. Paniai,360300,Prov. Papua Tengah,360000,14,1,339,13,6,2,2,14,19 Apr 2026 17:15:23,08CC8748E30A2AA456E0
SD INPRES MUYETADI,60302330,SD,Negeri,Kec. Muye,360314,Kab. Paniai,360300,Prov. Papua Tengah,360000,6,1,412,12,6,0,0,14,29 Apr 2026 21:30:32,6EE4F7FBA0DCED31DF6F
SD YPPGI MUYE,60302374,SD,Swasta,Kec. Muye,360314,Kab. Paniai,360300,Prov. Papua Tengah,360000,7,2,197,10,8,0,1,22,30 Apr 2026 17:48:53,B9C4CCD2A4560C8F515F
SD YPPGI TIGAA,69945844,SD,Swasta,Kec. Muye,360314,Kab. Paniai,360300,Prov. Papua Tengah,360000,2,1,235,6,6,1,2,21,08 Apr 2026 04:03:00,4EE230CDECADFF8B450E
SD INPRES DADOU,60302289,SD,Negeri,Kec. Siriwo,360307,Kab. Paniai,360300,Prov. Papua Tengah,360000,15,1,239,9,10,0,1,16,20 Apr 2026 19:10:27,819C939E115DD941EC05
SD INPRES EUGAI,69893650,SD,Negeri,Kec. Siriwo,360307,Kab. Paniai,360300,Prov. Papua Tengah,360000,7,1,185,7,9,0,1,14,13 Mar 2026 13:15:50,F71C8393C3B992148503
SD INPRES MUGU,69893651,SD,Negeri,Kec. Siriwo,360307,Kab. Paniai,360300,Prov. Papua Tengah,360000,4,1,177,6,8,0,0,6,02 Mar 2026 19:46:49,B303AC3CD2EB8D01B690
SD INPRES UWOYUPI,69893652,SD,Negeri,Kec. Siriwo,360307,Kab. Paniai,360300,Prov. Papua Tengah,360000,8,1,141,6,7,0,0,16,25 Mar 2026 15:18:33,C3D7E456FF2A59D654FF
SD YPPGI WEGEMA,60302389,SD,Swasta,Kec. Siriwo,360307,Kab. Paniai,360300,Prov. Papua Tengah,360000,5,1,0,0,0,0,0,0,,4E98E517EB5EB4A21DAF
SMP Negeri Satap Siriwo,60304905,SMP,Negeri,Kec. Siriwo,360307,Kab. Paniai,360300,Prov. Papua Tengah,360000,8,1,182,6,8,1,1,23,08 Apr 2026 17:48:32,0714B309405E3D0147C4
SD YPPGI UWEBUTU,60302386,SD,Swasta,Kec. Deiyai  Miyo,360320,Kab. Paniai,360300,Prov. Papua Tengah,360000,5,1,272,11,6,0,0,29,25 Apr 2026 16:28:18,C7C5B3B7016FAE171712
SD YPPK UWEBUTU,60302421,SD,Swasta,Kec. Deiyai  Miyo,360320,Kab. Paniai,360300,Prov. Papua Tengah,360000,5,1,384,15,6,0,1,28,29 Apr 2026 18:15:15,96CC610B6E4B07692CF1
SD YPPGI DUMA,60302359,SD,Swasta,Kec. Dumadama,360306,Kab. Paniai,360300,Prov. Papua Tengah,360000,4,1,299,10,6,2,2,31,01 May 2026 18:19:59,4BFD5AA712ACBD54FE7B
SD YPPK WAITAPA,60302424,SD,Swasta,Kec. Dumadama,360306,Kab. Paniai,360300,Prov. Papua Tengah,360000,2,0,376,12,5,0,0,15,19 Apr 2026 06:50:36,FB68F0A5843583E24521
SD INPRES UGIDIMI,60302339,SD,Negeri,Kec. Bibida,360305,Kab. Paniai,360300,Prov. Papua Tengah,360000,4,1,159,7,6,0,0,7,02 Mar 2026 19:19:47,0670953EDA234144EB1F
SD YPPK KUGAPA,60302410,SD,Swasta,Kec. Bibida,360305,Kab. Paniai,360300,Prov. Papua Tengah,360000,4,1,173,7,6,0,1,25,29 Apr 2026 19:12:29,A289517FBA62643082F6
SD NEGERI DOGOMO,70002206,SD,Negeri,Kec. Dogomo,360321,Kab. Paniai,360300,Prov. Papua Tengah,360000,1,1,195,7,3,0,0,2,02 Mar 2026 20:52:11,3472D6E911C1937418FA
SD NEGERI BAYABIRU,69918919,SD,Negeri,Kec. Baya Biru,360319,Kab. Paniai,360300,Prov. Papua Tengah,360000,5,1,529,17,6,0,0,5,05 Mar 2026 21:52:33,0941761918C1174F9A86
SD YPPGI DENTAI,60302357,SD,Swasta,Kec. Youtadi,360318,Kab. Paniai,360300,Prov. Papua Tengah,360000,3,1,260,8,6,1,1,80,16 Apr 2026 21:13:22,64F0797FC3ED735CFB52
