nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ABIANBASE,50102160,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,6,4,230,6,6,0,1,39,18 Apr 2026 07:42:07,4D710E9EB4C034DF25B4
SD NEGERI 1 BAKBAKAN,50102161,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,6,2,121,6,6,0,1,18,02 Apr 2026 13:31:56,87D5D356B0E7D79EAF9B
SD NEGERI 1 BENG,50102146,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,7,2,48,6,6,0,0,9,02 Mar 2026 09:40:59,B2A705F99D58738D8D32
SD NEGERI 1 BITERA,50102147,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,8,2,135,6,6,0,1,11,14 Apr 2026 09:27:52,66B86FD2BDD134732E06
SD NEGERI 1 GIANYAR,50102165,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,24,5,676,17,13,0,1,18,23 Apr 2026 10:02:30,375115ED0018DEE025B4
SD NEGERI 1 LEBIH,50102186,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,8,3,102,6,6,0,1,20,06 Mar 2026 08:10:27,2C7A8DF6EA5BBEE25D88
SD NEGERI 1 PETAK,50102108,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,7,1,110,6,6,0,1,26,04 Mar 2026 07:01:58,09BD21A1AD6ABEA9DD56
SD NEGERI 1 PETAK KAJA,50102109,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,7,1,73,6,6,0,1,9,09 Apr 2026 09:28:39,D9D9929CAC82EB3FFD85
SD NEGERI 1 SERONGGA,50102107,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,10,3,214,8,6,0,1,18,13 Apr 2026 06:47:56,FC84B9BA4DAC08A1791D
SD NEGERI 1 SIANGAN,50102106,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,5,2,164,6,6,0,1,12,05 Mar 2026 20:53:40,05159C18CA68E88B1BF9
SD NEGERI 1 SIDAN,50102097,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,8,3,100,6,6,0,1,11,27 Apr 2026 09:56:53,DA650586449023443006
SD NEGERI 1 SUMITA,50102102,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,7,1,73,6,6,0,1,17,11 Apr 2026 09:27:10,DE768B0557610B22A513
SD NEGERI 1 SUWAT,50102103,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,8,2,87,6,6,0,1,1,21 Apr 2026 09:35:59,BA938F508EFFDA1D85EE
SD NEGERI 1 TEGAL TUGU,50102115,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,7,2,158,6,6,0,1,9,15 Apr 2026 09:36:55,323645728460B9B02169
SD NEGERI 1 TEMESI,50102119,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,7,2,158,6,6,0,1,18,30 Mar 2026 06:36:22,58C4AEDF69F05269F1F0
SD NEGERI 1 TULIKUP,50102120,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,8,1,83,6,6,0,1,8,01 Mar 2026 08:33:44,4B3319CEE78FFB7F647C
SD NEGERI 2 ABIANBASE,50102134,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,8,2,115,6,6,0,1,18,20 Apr 2026 10:14:00,65C24A411638F8837192
SD NEGERI 2 BAKBAKAN,50102135,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,8,2,88,6,6,0,1,28,30 Mar 2026 06:49:09,5E5A839839FDFF29AE8F
SD NEGERI 2 BENG,50102132,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,7,2,65,6,6,0,1,10,09 Apr 2026 10:29:19,1AEB2DBC3C6CEC182D62
SD NEGERI 2 BITERA,50102131,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,7,2,167,6,6,1,1,26,17 Apr 2026 10:44:58,B5896F4C3CEFB96C0CFE
SD NEGERI 2 GIANYAR,50102128,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,22,5,597,17,17,0,1,32,24 Apr 2026 08:00:31,E01E966E3A325657E3F8
SD NEGERI 2 LEBIH,50102261,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,14,2,264,12,12,0,1,12,11 Apr 2026 22:43:35,5C2A900F7E3E60917371
SD NEGERI 2 PETAK,50102250,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,8,2,84,6,6,0,1,7,07 Apr 2026 10:48:00,209F3624B3F5AC590346
SD NEGERI 2 PETAK KAJA,50102251,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,7,2,103,6,6,0,1,14,02 May 2026 08:46:50,11BBF82F7B6487B4F72D
SD NEGERI 2 SAMPLANGAN,50102267,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,13,1,200,10,11,1,2,24,23 Apr 2026 11:59:52,0EC592523CD2EB239E7C
SD NEGERI 2 SERONGGA,50102282,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,7,2,144,6,6,0,1,11,10 Apr 2026 13:08:52,B00EF4D463F1E65E944E
SD NEGERI 2 SIANGAN,50102283,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,7,2,131,6,6,1,1,11,23 Mar 2026 10:09:07,DF17FF3295B0B8A7D510
SD NEGERI 2 SIDAN,50102284,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,8,2,110,6,6,0,1,8,24 Apr 2026 08:48:48,23FEA72AFB9C258BD029
SD NEGERI 2 SUMITA,50102279,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,7,2,111,6,6,1,1,1,11 Apr 2026 06:46:13,EAF0E3035F1A67083034
SD NEGERI 2 TEMESI,50102269,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,9,2,122,6,6,0,1,21,25 Apr 2026 07:16:40,80FF906EAA557D9827DE
SD NEGERI 2 TULIKUP,50102270,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,7,2,114,6,6,0,1,9,05 Apr 2026 14:58:33,C3871945168BC469EDF0
SD NEGERI 3 ABIANBASE,50102272,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,8,3,193,6,7,0,1,16,02 Mar 2026 09:24:39,DF11E89B11502155A08D
SD NEGERI 3 BAKBAKAN,50102273,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,8,3,89,6,6,0,1,11,07 Apr 2026 09:10:13,1B27E6F69164D0ED47D5
SD NEGERI 3 BENG,50102201,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,8,2,97,6,6,0,1,14,07 Apr 2026 07:34:10,5DDC4441827B7460318A
SD NEGERI 3 BITERA,50102202,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,8,2,173,6,6,0,1,9,05 Mar 2026 07:18:49,29FF27E378B23F01FD28
SD NEGERI 3 GIANYAR,50102199,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,9,2,147,6,6,0,1,8,05 Apr 2026 18:21:48,80EEE09D2DDE0F078502
SD NEGERI 3 LEBIH,50102197,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,7,1,125,6,6,0,1,1,30 Apr 2026 09:06:33,F7135F6FDFB988A69424
SD NEGERI 3 PETAK,50102240,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,8,3,100,6,6,0,1,61,10 Apr 2026 11:10:47,A644528B7D8ECA3043FC
SD NEGERI 3 PETAK KAJA,50102241,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,8,2,85,6,6,0,1,3,03 Mar 2026 08:19:54,BDA6514AA530CDF79F72
SD NEGERI 3 SAMPLANGAN,50102213,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,7,3,70,6,6,0,1,15,13 Apr 2026 07:15:55,5F490200FEE281A8EE72
SD NEGERI 3 SIANGAN,50102217,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,7,1,170,6,6,0,1,17,22 Apr 2026 07:39:45,1F24553AA6E07101A459
SD NEGERI 3 SIDAN,50102218,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,8,2,90,6,6,0,1,14,13 Apr 2026 07:14:14,AD6B3112980DC0B10427
SD NEGERI 3 TULIKUP,50101970,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,8,2,121,6,6,0,1,13,09 Apr 2026 10:42:30,1398CE9A7696556F0877
SD NEGERI 4 ABIANBASE,50101971,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,9,2,78,6,6,0,1,22,18 Apr 2026 09:33:12,E6AC226CEFC220041D0E
SD NEGERI 4 BITERA,50101975,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,8,2,36,6,6,0,1,1,31 Jan 2026 09:55:06,0CA4B264484D2E2133DB
SD NEGERI 4 GIANYAR,50101967,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,6,1,138,6,6,0,1,15,05 Apr 2026 22:47:40,AA029CB84982262F320E
SD NEGERI 4 SIDAN,50101996,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,6,3,84,6,12,0,1,18,23 Apr 2026 17:41:45,4454D6E1ED1D0AB8F76B
SD NEGERI 4 TULIKUP,50101990,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,10,2,130,6,6,0,1,7,27 Apr 2026 06:55:50,153B7CC21320B7AED0B7
SD NEGERI 5 GIANYAR,50101987,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,14,3,435,12,10,1,1,15,06 Apr 2026 07:38:56,FC7B5DB45ACA92F12A96
SD NEGERI 5 TULIKUP,50101916,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,8,3,123,6,6,0,1,11,26 Apr 2026 10:37:27,6B5BD65A9F5F07E69377
SD NEGERI 6 GIANYAR,50101920,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,21,3,579,15,12,0,1,16,15 Apr 2026 18:47:19,BADDD406189A0802661B
SD NEGERI 7 GIANYAR,50101955,SD,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,17,4,444,12,12,0,1,30,28 Apr 2026 11:16:34,EE4260DD1CA50F9CD138
SD GENTA SARASWATI,70028647,SD,Swasta,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,17,4,257,10,11,1,1,34,15 Apr 2026 05:27:21,1F5D9FCDAD8A47CDEC97
SDK SANTA MARIA RATU ROSARI,69897120,SD,Swasta,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,20,4,472,14,14,1,1,19,13 Apr 2026 12:37:32,8355966D657FE24D96FF
SMP NEGERI 1 GIANYAR,50102047,SMP,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,63,15,1780,39,26,3,1,33,29 Apr 2026 11:55:22,B1E8451E0D3A8430E250
SMP NEGERI 2 GIANYAR,50102031,SMP,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,49,11,1153,30,21,2,1,28,27 Apr 2026 08:47:40,F884761564C84821A393
SMP NEGERI 3 GIANYAR,50102036,SMP,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,56,14,1054,30,20,3,1,36,26 Apr 2026 14:09:41,DDE3FE7A1C0B8F5C44B3
SMP NEGERI 4 GIANYAR,50102040,SMP,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,18,3,452,14,14,0,1,22,11 Apr 2026 09:13:24,59EA304BB3E619EC527C
SMP DWIJENDRA GIANYAR,50103378,SMP,Swasta,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,0,5,13,1,10,2,1,2,23 Jan 2026 10:18:15,F1EFEC3F6B0691FED7FE
SMP GENTA SARASWATI,70052047,SMP,Swasta,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,5,0,161,5,5,1,1,16,31 Mar 2026 09:08:42,18CAE50BDC149B1AFECE
SMA Negeri 2 Gianyar,70013198,SMA,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,36,17,460,14,18,4,1,33,29 Apr 2026 08:43:13,9DE39F291B7CA52F0596
SMAN 1 GIANYAR,50102079,SMA,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,70,30,1404,34,32,6,1,24,02 May 2026 09:00:42,269FFCB570BED4D0EC7B
SMKN 1 GIANYAR,50102018,SMK,Negeri,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,67,25,944,35,26,1,1,84,27 Apr 2026 09:08:27,DAE5833E4E652EA8862B
SMKS DWIJENDRA GIANYAR,50105408,SMK,Swasta,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,7,4,5,1,10,3,1,5,22 Apr 2026 09:32:32,42D0F232BDC4C2CA8ADB
SMKS PGRI 1 GIANYAR,50102023,SMK,Swasta,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,6,8,707,21,11,1,1,26,30 Apr 2026 13:33:28,A11633986CF8149C6858
SMKS PGRI 2 GIANYAR,50105413,SMK,Swasta,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,7,4,113,6,7,1,1,5,09 Feb 2026 11:46:34,6A24FD61657EAE1ADDCA
SMKS SANJIWANI,50105496,SMK,Swasta,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,23,8,331,14,15,2,1,86,27 Apr 2026 11:28:57,D38D4EA365E3221A5A96
SMKS SARASWATI 1 GIANYAR,50102025,SMK,Swasta,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,12,3,152,6,6,2,1,11,21 Apr 2026 08:54:30,E500CF557F8CB87F9736
SMKS SINGAMANDAWA,50102005,SMK,Swasta,Kec. Gianyar,220503,Kab. Gianyar,220500,Prov. Bali,220000,33,9,822,25,10,1,1,30,21 Apr 2026 07:32:10,70E9E66B8F110BE90A6E
