nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 KELIKI,50102190,SD,Negeri,Kec. Tegallalang,220506,Kab. Gianyar,220500,Prov. Bali,220000,8,1,58,6,6,0,1,5,27 Apr 2026 11:18:13,2304388D1948EF41A388
SD NEGERI 3 KENDERAN,50102193,SD,Negeri,Kec. Tegallalang,220506,Kab. Gianyar,220500,Prov. Bali,220000,8,2,98,6,6,0,1,11,11 Apr 2026 08:30:52,6B2C16DA55F45988D671
SD NEGERI 3 PUPUAN,50102231,SD,Negeri,Kec. Tegallalang,220506,Kab. Gianyar,220500,Prov. Bali,220000,7,1,106,6,6,0,1,11,17 Apr 2026 08:23:51,43CA950E511673107F6B
SD NEGERI 3 SEBATU,50102215,SD,Negeri,Kec. Tegallalang,220506,Kab. Gianyar,220500,Prov. Bali,220000,7,2,67,6,6,0,0,1,27 Apr 2026 14:46:46,04129445DBCBD188ACBA
SD NEGERI 3 TARO,50101957,SD,Negeri,Kec. Tegallalang,220506,Kab. Gianyar,220500,Prov. Bali,220000,8,1,127,6,6,0,0,15,02 May 2026 14:37:12,B25004CF35E6F3D4CC3D
SD NEGERI 3 TEGALLALANG,50101969,SD,Negeri,Kec. Tegallalang,220506,Kab. Gianyar,220500,Prov. Bali,220000,6,2,79,6,6,0,1,12,30 Mar 2026 15:37:41,31B4519C0AA579BC9E8C
SD NEGERI 4 PUPUAN,50101992,SD,Negeri,Kec. Tegallalang,220506,Kab. Gianyar,220500,Prov. Bali,220000,7,2,125,6,6,0,1,10,06 Apr 2026 08:25:19,C4F00DB09B56360017DF
SD NEGERI 4 SEBATU,50101995,SD,Negeri,Kec. Tegallalang,220506,Kab. Gianyar,220500,Prov. Bali,220000,8,2,93,6,5,0,1,24,13 Apr 2026 09:16:56,FDF108746BF933683299
SD NEGERI 4 TARO,50102002,SD,Negeri,Kec. Tegallalang,220506,Kab. Gianyar,220500,Prov. Bali,220000,8,3,121,6,6,0,1,10,11 Apr 2026 08:08:14,26E9DDDAAE409C79F2A3
SD NEGERI 4 TEGALLALANG,50101991,SD,Negeri,Kec. Tegallalang,220506,Kab. Gianyar,220500,Prov. Bali,220000,8,1,108,6,6,0,1,13,02 May 2026 09:10:01,2137FAE19F51CA6E7F1F
SD NEGERI 5 SEBATU,50101923,SD,Negeri,Kec. Tegallalang,220506,Kab. Gianyar,220500,Prov. Bali,220000,8,2,107,6,6,0,1,12,23 Apr 2026 09:46:47,3E85FE3642A6BBC09EE5
SD NEGERI 5 TARO,50101914,SD,Negeri,Kec. Tegallalang,220506,Kab. Gianyar,220500,Prov. Bali,220000,7,2,122,6,6,0,1,8,04 Mar 2026 08:36:42,3FB3BD72E64ADC38787D
SD NEGERI 5 TEGALLALANG,50101915,SD,Negeri,Kec. Tegallalang,220506,Kab. Gianyar,220500,Prov. Bali,220000,9,2,133,6,6,0,1,18,14 Apr 2026 09:08:36,892EF596F832DAC9329B
SD NEGERI 6 TARO,50101952,SD,Negeri,Kec. Tegallalang,220506,Kab. Gianyar,220500,Prov. Bali,220000,6,2,47,6,6,1,2,11,01 Apr 2026 22:08:01,231E7EC18AE44D96BDA7
SD NEGERI 6 TEGALLALANG,50101953,SD,Negeri,Kec. Tegallalang,220506,Kab. Gianyar,220500,Prov. Bali,220000,6,1,99,6,6,0,1,13,17 Apr 2026 08:44:32,1038786E4D02D3879A6C
SMP NEGERI 1 TEGALLALANG,50102038,SMP,Negeri,Kec. Tegallalang,220506,Kab. Gianyar,220500,Prov. Bali,220000,56,12,979,31,32,3,2,27,24 Apr 2026 10:21:47,1394527B96B765343717
SMP NEGERI 2 TEGALLALANG,50102034,SMP,Negeri,Kec. Tegallalang,220506,Kab. Gianyar,220500,Prov. Bali,220000,30,16,505,17,19,3,1,23,01 May 2026 21:55:23,7CA85758CC3708B37229
SMP NEGERI 3 TEGALLALANG,50103382,SMP,Negeri,Kec. Tegallalang,220506,Kab. Gianyar,220500,Prov. Bali,220000,20,13,335,11,15,4,1,11,27 Apr 2026 10:46:05,B1E3FC1D92577242AE25
SMP NEGERI 4 TEGALLALANG,50105407,SMP,Negeri,Kec. Tegallalang,220506,Kab. Gianyar,220500,Prov. Bali,220000,31,11,428,14,21,2,1,30,22 Apr 2026 07:59:51,EDBF0BD91696F0A5EE01
SMAN 1 TEGALLALANG,50102094,SMA,Negeri,Kec. Tegallalang,220506,Kab. Gianyar,220500,Prov. Bali,220000,51,15,641,19,23,3,1,33,13 Apr 2026 08:05:57,B3367A92810D68BA914D
SMK NEGERI 2 TEGALLALANG,69929909,SMK,Negeri,Kec. Tegallalang,220506,Kab. Gianyar,220500,Prov. Bali,220000,17,6,75,6,5,1,0,19,21 Apr 2026 07:21:24,7653F93E90C9C5E7EDA7
SMKN 1 TEGALLALANG,50103614,SMK,Negeri,Kec. Tegallalang,220506,Kab. Gianyar,220500,Prov. Bali,220000,60,15,934,33,29,0,1,49,29 Apr 2026 12:14:22,CA2E51FB930507EF16C7
