nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 MAS,50102264,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,8,2,86,6,6,0,1,9,22 Apr 2026 12:23:30,13EE744C9C7ED41DE4E0
SD NEGERI 2 PELIATAN,50102063,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,8,3,104,6,6,0,2,20,25 Apr 2026 08:49:44,7F4F03E255B55F963CD4
SD NEGERI 2 PETULU,50102252,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,14,2,261,11,12,0,0,18,12 Apr 2026 20:49:45,8829AF097A7BF619A99E
SD NEGERI 2 SAYAN,50102064,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,7,2,121,6,6,0,1,5,02 Apr 2026 07:31:21,40F4E76C9529257FB1AE
SD NEGERI 2 SINGAKERTA,50102285,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,6,2,85,6,6,0,1,12,06 Apr 2026 07:59:17,FAE142FA9B34A1BC9F44
SD NEGERI 2 UBUD,50102271,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,6,1,128,6,6,0,1,7,08 Apr 2026 23:13:17,D4CBB15A0BA59F77965B
SD NEGERI 3 KEDEWATAN,50101941,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,8,1,81,6,6,0,1,18,28 Apr 2026 10:48:26,215F66E1227FA9D34329
SD NEGERI 3 LODTUNDUH,50102057,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,7,2,171,6,6,0,1,4,29 Jan 2026 08:52:39,1C625555697F10C68D56
SD NEGERI 3 MAS,50103505,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,7,2,80,6,6,0,0,13,10 Feb 2026 08:22:10,5AF44CBC741BE294E82F
SD NEGERI 3 PELIATAN,50102067,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,7,2,138,6,7,0,1,12,15 Apr 2026 17:32:10,03692E7025FF6FEB02D8
SD NEGERI 3 PETULU,50102242,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,9,2,48,6,6,0,1,13,29 Apr 2026 09:56:17,474B2E337195DAF27BFB
SD NEGERI 3 SAYAN,50102214,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,8,2,127,6,6,0,1,33,30 Apr 2026 07:29:53,51FAB8BA19FA2115CF40
SD NEGERI 3 SINGAKERTA,50102068,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,7,3,159,6,6,0,1,12,06 Apr 2026 12:57:25,E4A9CB2F34199B6D0D50
SD NEGERI 3 UBUD,50102069,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,12,2,203,11,12,0,1,20,07 Apr 2026 08:01:50,326A2E995E12A28E0149
SD NEGERI 4 KEDEWATAN,50101942,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,9,1,73,6,6,0,1,11,14 Apr 2026 09:04:10,49BA25546403BE043132
SD NEGERI 4 LODTUNDUH,50101964,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,8,2,128,6,6,0,1,12,30 Mar 2026 07:48:51,DC77548BC950F3B56BF3
SD NEGERI 4 MAS,50102070,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,6,3,116,6,6,0,1,7,07 Apr 2026 17:52:40,2F441D065EC3300E8F4B
SD NEGERI 4 PELIATAN,50102061,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,8,2,162,6,7,1,1,11,02 Apr 2026 10:47:54,DC5E888151263E1CBB0B
SD NEGERI 4 SAYAN,50101994,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,6,2,137,6,6,0,1,18,10 Apr 2026 07:19:17,CCD8E07CB0B53CFFE308
SD NEGERI 4 SINGAKERTA,50102051,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,7,1,172,6,6,0,1,11,14 Apr 2026 11:12:09,93DCA68AFEDF02804068
SD NEGERI 4 UBUD,50101981,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,7,2,85,6,6,0,1,11,15 Apr 2026 07:58:23,F5A18CC277A6C11ECC6D
SD NEGERI 5 KEDEWATAN,50101988,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,5,2,46,6,6,0,1,10,16 Apr 2026 09:40:27,426DF739DCFD40EE9948
SD NEGERI 5 LODTUNDUH,50102071,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,5,2,83,6,6,0,1,4,06 Feb 2026 10:00:55,E6DD7E1F338CF7347405
SD NEGERI 5 MAS,50101928,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,8,2,122,6,6,0,1,55,11 Apr 2026 08:04:37,134411C6DC3BA2763B98
SD NEGERI 5 SAYAN,50102053,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,7,1,95,6,6,1,1,19,18 Apr 2026 07:56:58,F9BFE903BDEAFDC42A44
SD NEGERI 5 SINGAKERTA,50101922,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,9,2,133,6,6,0,1,13,02 May 2026 11:15:01,3551EDC17DA04F392FB5
SD NEGERI 5 UBUD,50101917,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,9,2,116,6,6,0,1,20,20 Apr 2026 12:14:52,87E907E8B4CB6F276B61
SD NEGERI 6 MAS,50101948,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,7,0,139,6,6,0,0,20,10 Apr 2026 08:58:08,91118412BA0972A9E445
SD NEGERI 6 SINGAKERTA,50102056,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,10,2,198,9,9,0,1,10,07 Apr 2026 07:53:43,FEBF55E7C365E4F677BC
SD NEGERI 7 MAS,50101936,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,8,2,98,6,5,0,0,7,10 Apr 2026 09:25:18,6A9728E3DBA8E235697F
SD NEGERI 8 MAS,50103509,SD,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,9,2,135,6,6,0,1,11,06 Apr 2026 11:21:22,DD2AF8F7A79A8D722F3D
SD BALI HATI,50102157,SD,Swasta,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,16,1,336,13,13,1,1,11,19 Apr 2026 08:09:42,C17C7DFEA7C1B8A2D07D
SD CAHAYA PELANGI BALI,50105531,SD,Swasta,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,13,6,101,6,6,2,1,10,09 Mar 2026 08:47:02,17889BF6EB07EE37EFE1
SD SARIN RARE,69889139,SD,Swasta,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,6,1,131,6,7,2,1,11,13 Apr 2026 18:41:41,5EC49032503194692E77
SD SUTA DHARMA,50102158,SD,Swasta,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,21,1,325,14,12,0,1,22,17 Apr 2026 07:58:54,50457CCB5576AD45B4AD
SD TUNJUNG SARI SCHOOL,70025445,SD,Swasta,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,16,1,233,9,9,1,1,20,23 Apr 2026 11:01:10,0CD32983D5E00D172497
SMP NEGERI 1 UBUD,50102029,SMP,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,47,9,1021,27,18,3,1,22,23 Apr 2026 07:51:23,A02475F80F4CAB1AADAB
SMP NEGERI 2 UBUD,50102035,SMP,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,51,11,828,26,20,2,1,35,20 Apr 2026 10:37:32,393F7B3177DBD2DCF5A7
SMP NEGERI 3 UBUD,50103613,SMP,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,42,10,617,21,16,2,1,23,29 Apr 2026 10:20:42,35ACE99C03D391A075C3
SMP NEGERI 4 UBUD,50102011,SMP,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,19,5,571,18,20,2,1,18,07 Apr 2026 09:04:42,3E3C864F12ACD4488CF1
SMP BALI HATI,69788176,SMP,Swasta,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,7,1,171,6,6,3,1,11,23 Apr 2026 13:52:51,9B20E75F0474EDEE6E54
SMAN 1 UBUD,50102004,SMA,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,62,28,1047,30,30,6,1,44,29 Apr 2026 08:26:13,95D2130823181E53B8C9
SMA BALI HATI,69987119,SMA,Swasta,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,5,3,124,5,5,2,1,10,14 Apr 2026 10:34:45,5775140A528DB482770C
SMKN 1 MAS UBUD,50103388,SMK,Negeri,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,84,19,1345,41,29,0,1,42,27 Apr 2026 11:03:41,BD89E9411E51C480FF38
SMK PARIWISATA BALI PARADISE,69950585,SMK,Swasta,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,4,2,26,2,3,1,1,17,18 Apr 2026 08:27:15,5490C93287895702427F
SMKS PARIWISATA GANESHA UBUD,69754420,SMK,Swasta,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,13,3,151,6,10,1,1,11,30 Apr 2026 11:45:22,09526EB2FC7066B6C4B1
SMKS PARIWISATA KERTAYASA SINGAKERTA,50103389,SMK,Swasta,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,17,8,300,10,27,2,1,28,30 Apr 2026 07:34:03,9E6B7264BA2BE9028887
SMKS PARIWISATA PGRI UBUD,50103905,SMK,Swasta,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,15,8,197,8,10,1,1,7,03 Mar 2026 07:11:30,4B1C4C83E4A0326D045C
SMKS PARIWISATA PUTRA BANGSA UBUD,50102022,SMK,Swasta,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,6,5,81,3,6,1,1,4,09 Mar 2026 13:09:55,A5F96878DEA94120F229
SMKS SMSR UBUD,50102049,SMK,Swasta,Kec. Ubud,220505,Kab. Gianyar,220500,Prov. Bali,220000,40,4,1467,43,18,1,1,33,01 May 2026 08:08:08,EBB19E3ABFCB4F49E186
