nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BEDULU,50102144,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,7,3,140,6,6,0,1,10,09 Apr 2026 10:13:52,CEA6819FEC543AA68C3C
SD NEGERI 1 BELEGA,50102145,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,7,3,135,6,6,0,1,24,03 Mar 2026 13:29:58,260ED70EA49E79AF9AC2
SD NEGERI 1 BLAHBATUH,50102148,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,9,3,87,6,6,0,0,21,07 Mar 2026 05:07:57,278D522A7B2DEAE16BDB
SD NEGERI 1 BURUAN,50102152,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,8,2,160,6,6,0,1,17,09 Apr 2026 07:33:42,7461DEB64822A967EA3F
SD NEGERI 1 KERAMAS,50102183,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,10,4,198,11,14,0,1,25,21 Apr 2026 17:32:35,1D85D2CF66BE8980C1B3
SD NEGERI 1 MEDAHAN,50102168,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,7,3,142,6,6,0,0,20,10 Apr 2026 10:33:19,88D6A8104F923ABCB4EF
SD NEGERI 1 PERING,50102096,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,8,2,136,6,6,0,1,24,30 Mar 2026 10:27:34,FD99BCB15A35F1414BFA
SD NEGERI 1 SABA,50102114,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,9,3,150,6,6,0,1,19,09 Apr 2026 13:15:06,9ABE092BD01780F62B16
SD NEGERI 2 BEDULU,50102140,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,7,2,140,6,7,0,1,10,05 Mar 2026 19:23:23,564746C76135064C2952
SD NEGERI 2 BELEGA,50102141,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,9,3,63,6,7,0,1,12,25 Apr 2026 10:53:40,1A0A5A95DB118A4C2FCE
