nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BRESELA,50101959,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,7,2,118,6,6,0,1,60,27 Apr 2026 11:03:55,0D90E0BC03FC9B749657
SD NEGERI 1 BUAHAN,50102150,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,9,2,147,6,6,0,1,19,29 Apr 2026 11:52:37,CFDFEACC7B83FA9FE545
SD NEGERI 1 KELUSA,50102180,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,7,3,106,6,6,0,1,11,07 Apr 2026 08:42:07,2240F62BF21C5C6A827F
SD NEGERI 1 KERTA,50102184,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,8,3,101,6,6,0,1,9,13 Feb 2026 08:05:49,28F4880CE1615C9EB490
SD NEGERI 1 MELINGGIH,50102169,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,6,3,77,6,5,0,1,16,22 Apr 2026 10:56:32,C03ACF458180AF888DAE
SD NEGERI 1 MELINGGIH KELOD,50102170,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,8,1,63,6,6,0,1,1,14 Apr 2026 08:06:04,466D9576BA5F1A330C4A
SD NEGERI 1 PUHU,50102112,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,8,2,106,6,6,0,1,15,06 Apr 2026 11:59:21,41B9B6B975BAA3D6DFC1
SD NEGERI 2 BRESELA,50101989,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,8,1,82,6,6,0,2,14,15 Apr 2026 11:06:55,F11789C7B469E25DED4A
SD NEGERI 2 BUAHAN,50102124,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,9,2,99,6,6,0,1,9,23 Apr 2026 07:03:38,B8B049F2310D8E1062CF
SD NEGERI 2 BUKIAN,50102125,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,9,2,231,7,7,0,1,17,02 May 2026 11:46:52,1F3B00C8583D861B3E31
SD NEGERI 2 KELUSA,50102244,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,7,1,109,6,6,1,1,14,29 Apr 2026 11:50:49,4B8FC6D837D7BADD0579
SD NEGERI 2 KERTA,50102259,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,6,2,71,6,6,0,1,12,30 Apr 2026 08:54:40,A05CFC6189C8F592F50C
