nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KALISARI I 242,20533439,SD,Negeri,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,14,5,281,11,11,1,1,12,06 Mar 2026 15:54:41,B9EC4F6DEC79991F436B
SD NEGERI KALISARI II 513,20564059,SD,Negeri,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,12,7,261,10,12,1,2,24,16 Apr 2026 10:36:43,F08A9CB5032C39033210
SD NEGERI MANYAR SABRANGAN II231,20533206,SD,Negeri,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,16,6,332,13,17,2,1,8,16 Apr 2026 12:21:02,9A576D6D14F785CD4D1D
SD NEGERI MULYOREJO I-237,20533216,SD,Negeri,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,12,5,332,12,12,2,1,25,27 Apr 2026 11:59:58,F93ABF4E2BE1A2BEF157
SDN KALIJUDAN I/239,20533519,SD,Negeri,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,18,6,538,19,22,1,2,17,06 Mar 2026 15:54:18,C85E4550EF41A6A1E5A7
SDN KEJAWAN PUTIH I / 243,20533581,SD,Negeri,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,14,5,356,13,13,1,2,7,05 Mar 2026 10:00:08,58EBA0CF0A1665F566F0
SDN SUTOREJO I / 240,20532363,SD,Negeri,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,13,5,305,11,11,2,1,17,09 Apr 2026 12:27:04,EC195A4219E76C027A6D
SD AL - HUDA,20531855,SD,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,16,1,319,13,13,1,1,13,07 Apr 2026 03:19:41,C5E156D298FCB4D9A448
SD AL ISLAM,20531862,SD,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,26,4,468,19,18,2,1,22,22 Apr 2026 15:50:57,7E7BF17F7B9CAA39712F
SD HIDAYATUL UMMAH,20533056,SD,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,24,1,445,18,18,2,1,13,29 Apr 2026 05:49:08,47FC0FAB5D34AEA489B0
SD ISLAM AL AZHAR 35 SURABAYA,20573303,SD,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,24,3,422,18,18,2,1,16,28 Apr 2026 15:15:41,276CD3674A524EE82E08
SD ISLAM AL AZHAR KELAPA GADING SURABAYA,20533044,SD,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,24,6,385,17,18,2,1,25,28 Apr 2026 11:11:09,930768FEDF2B756A273A
SD KRISTEN ELYON,20533091,SD,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,9,4,85,6,20,2,1,12,13 Apr 2026 15:11:25,74D9F5D23A3F639985CA
SD KRISTEN GLORIA 3,20558613,SD,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,40,8,571,24,34,3,1,19,30 Apr 2026 12:31:27,9A3C718FFBA52B08228C
SD LUQMAN AL HAKIM,20539077,SD,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,41,13,605,24,24,2,1,13,14 Apr 2026 13:49:31,89C6BB6767D3400040EA
SD MUHAMMADIYAH 18 SURABAYA,20539080,SD,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,33,6,638,21,23,2,1,28,26 Apr 2026 10:04:43,4D33C79762841AC9F2F9
SD MUHAMMADIYAH 8 SURABAYA,20533071,SD,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,22,4,385,17,18,3,1,11,27 Apr 2026 08:39:29,FE1A6D7B03F9FDD95AA3
SD SANTA LORENT,20541294,SD,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,27,2,576,20,20,2,1,23,30 Apr 2026 07:17:04,4BBEEB87454DB2F5BF59
SD YPPI-IV,20532823,SD,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,10,5,115,6,7,2,1,4,13 Mar 2026 07:53:34,D166C575656C5A4C3074
SDK KRISTUS RAJA,20533144,SD,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,9,5,108,6,7,3,1,18,20 Apr 2026 13:24:22,AC9D9EE06904FAA293C2
SDS KRISTEN FILADELFIA SCHOOL,69786249,SD,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,1,139,7,7,1,1,16,19 Feb 2026 10:20:13,2C9F80F40B808C050375
SMP NEGERI 45 SURABAYA,20562263,SMP,Negeri,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,43,12,923,30,32,4,1,26,17 Apr 2026 07:36:09,5FF7BF1499BB4344109D
SMP AL HUDA SURABAYA,20532627,SMP,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,14,2,280,10,10,2,1,1,28 Apr 2026 07:46:21,05DD560DCFDABAD44CF8
SMP HIDAYATUL UMMAH,20532765,SMP,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,20,2,288,10,11,2,1,10,02 Apr 2026 13:54:18,26820D3033F1CEBB9767
SMP INSTITUT INDONESIA,20532792,SMP,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,6,1,55,3,6,2,1,33,01 May 2026 08:22:42,47641395DDE951AD4059
SMP IPIEMS SURABAYA,20532793,SMP,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,23,9,454,15,14,3,1,8,24 Apr 2026 09:59:50,E27C3A2CA192F0069AC1
SMP ISLAM AL AZHAR KELAPA GADING SURABAYA,20532797,SMP,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,11,4,109,5,6,4,1,8,06 Mar 2026 09:13:22,D2B6BFF5116AA678AEA7
SMP KRISTEN GLORIA 2,20558611,SMP,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,37,8,579,20,27,4,1,27,27 Apr 2026 14:29:29,8E34101DF1602E1C8B61
SMP KRISTEN PETRA 3,20532521,SMP,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,48,11,754,26,28,4,1,10,29 Apr 2026 08:27:12,D3FE8F83A5CAE370CFFD
SMP LUQMAN AL HAKIM SURABAYA,20532626,SMP,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,27,11,296,11,15,2,1,15,25 Apr 2026 15:15:49,215684F45849C8DE4181
SMP MUHAMMADIYAH 10 SURABAYA,20532499,SMP,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,12,8,187,7,9,4,1,19,27 Apr 2026 14:10:30,5B2FF4C653298F380123
SMP YPPI 3,20532608,SMP,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,12,4,118,6,6,3,1,12,13 Mar 2026 07:33:40,853DBC7F827B24B88791
SMPS KRISTEN FILADELFIA SCHOOL,69786251,SMP,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,5,2,25,3,3,4,2,7,10 Feb 2026 09:24:24,8A387DB63713616DC0AE
SMAS HIDAYATUL UMMAH,20539254,SMA,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,9,1,70,3,6,6,1,7,22 Apr 2026 10:15:09,FAFD644ACA8E41DEBEDF
SMAS IPIEMS,20532389,SMA,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,31,7,437,14,18,5,1,23,12 Mar 2026 17:01:03,861F66A656F02662B023
SMAS KRISTEN GLORIA 2 SURABAYA,20570825,SMA,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,53,8,783,23,36,6,1,34,30 Apr 2026 15:46:12,9EE7307039D4FB99E057
SMAS KRISTEN PETRA 2 SURABAYA,20532136,SMA,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,52,16,883,26,31,6,1,76,15 Apr 2026 12:28:28,5F7B7DEBFC1FFB651723
SMAS LUQMAN AL HAKIM,20532167,SMA,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,16,2,188,6,9,5,2,23,24 Apr 2026 08:17:57,FDFF5B8A366DC265B733
SMAS MUHAMMADIYAH 7,20532154,SMA,Swasta,Kec. Mulyorejo,056009,Kota Surabaya,056000,Prov. Jawa Timur,050000,21,3,277,10,12,5,1,19,30 Apr 2026 12:08:53,ACACC343E511CBB923B5
