nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN RUNGKUT KIDUL II /581,20533422,SD,Negeri,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,15,5,309,11,9,0,1,18,02 Apr 2026 07:30:47,432A9D7EE2FF851110E5
SDN WONOREJO 274,20532423,SD,Negeri,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,18,3,520,18,12,2,1,14,17 Apr 2026 09:17:24,1A4238FD4851474952C1
SD ISLAM AL KHOIRIYYAH,20531931,SD,Swasta,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,1,84,6,6,2,1,15,12 Feb 2026 10:03:56,7C971EFDAC69BD3C4659
SD ISLAM JIWA NALA SURABAYA,20533050,SD,Swasta,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,3,3,6,2,8,3,1,22,10 Feb 2026 13:28:11,AFF555492D115931D033
SD ISLAM TARBIYATUL ATHFAL,20532992,SD,Swasta,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,17,3,278,12,9,2,1,21,11 Apr 2026 09:45:08,071A3DF2AC6522E18E32
SD ISLAM WACHID HASYIM,20532994,SD,Swasta,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,15,1,221,11,7,3,1,9,03 Mar 2026 12:07:24,88E9D353A5B842A7725F
SD JUARA,69984653,SD,Swasta,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,2,131,6,6,1,1,5,15 Apr 2026 14:27:25,9CD27C356C0711168FE0
SD KHADIJAH WONOREJO,69978297,SD,Swasta,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,34,9,643,23,23,2,1,36,21 Apr 2026 23:55:11,17F7BC84AC260B730E32
SD MENTARI KASIH,20571670,SD,Swasta,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,2,146,6,12,2,1,30,07 Apr 2026 13:07:19,896D34649C4950DCDA70
SD NURUL FAIZAH,69985994,SD,Swasta,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,22,3,391,17,18,2,1,7,09 Apr 2026 21:11:24,61EACAEEC4B2C3554605
SD SINAR MULIA INDONESIA,69896629,SD,Swasta,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,10,3,135,7,7,2,1,13,06 Apr 2026 09:39:02,4373A55D54105E3BB40A
SD YAMASSA SURABAYA,20532812,SD,Swasta,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,18,4,371,14,15,2,1,12,25 Apr 2026 08:16:48,7820EC49D13BC125D5EB
SD YAMASTHO,20532811,SD,Swasta,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,25,6,390,17,20,3,1,14,08 Apr 2026 07:42:50,66D36088FB814853E07D
SMP NEGERI 17 SURABAYA,20532556,SMP,Negeri,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,44,12,896,30,31,8,1,22,02 Apr 2026 12:03:34,4EF069D63AE67E4EFBED
SMP NEGERI 23 SURABAYA,20532540,SMP,Negeri,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,39,14,852,27,28,6,2,24,20 Apr 2026 09:32:32,38523F7F4E601A4B1CEE
SMP NEGERI 35 SURABAYA,20532577,SMP,Negeri,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,47,17,989,32,32,7,1,14,10 Apr 2026 08:20:51,D5D7D88098D52641A7E2
SMP AL - WACHID,20532701,SMP,Swasta,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,2,147,6,6,1,1,1,08 Apr 2026 10:25:57,6AB52B6A566867FB1495
SMP KHADIJAH WONOREJO,70054430,SMP,Swasta,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,5,2,20,1,1,1,1,3,29 Jan 2026 10:24:20,2F63C38D480C2BBADC14
SMP TARUNA SURABAYA,20532495,SMP,Swasta,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,6,1,26,3,3,2,1,18,29 Apr 2026 20:05:01,01CB6DD417D1B51E1D72
SMP TENGGILIS JAYA,20532597,SMP,Swasta,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,6,3,21,3,3,1,1,10,23 Apr 2026 11:54:59,E19A8C66D3F87AA05D24
SMP YAMASSA,20532624,SMP,Swasta,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,11,3,133,6,6,2,1,7,07 Mar 2026 11:14:10,0663B08CE2D10F157097
SMAN 14 SURABAYA,20532238,SMA,Negeri,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,37,15,932,27,28,6,1,35,27 Apr 2026 15:53:18,733A778F6E5BBA0A0B83
SMAN 17 SURABAYA,20532217,SMA,Negeri,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,46,11,981,28,28,5,1,42,27 Apr 2026 12:22:15,D6590A530A0DDC44A5E0
SMAS TARUNA SURABAYA,20532124,SMA,Swasta,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,4,2,30,3,12,4,1,12,17 Mar 2026 09:02:23,350EFADBA38B5BBEACA7
SMKS PERDANA SURABAYA,20532214,SMK,Swasta,Kec. Rungkut,056007,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,2,90,4,9,2,1,10,11 Mar 2026 10:13:43,02487E2B12A8A57F9D4B
