nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GADING I 177,20532914,SD,Negeri,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,22,8,579,20,10,3,1,6,27 Feb 2026 08:19:13,E39CEEF0F710444E3432
SD NEGERI GADING III-179,20532916,SD,Negeri,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,13,4,393,12,12,1,2,11,02 Mar 2026 19:17:14,CA6D5E549BF5DDD84C38
SD NEGERI GADING V,20532930,SD,Negeri,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,23,8,678,23,15,0,1,40,20 Apr 2026 13:42:29,9FB8760528E0B7D9F26F
SDN GADING IV,20532917,SD,Negeri,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,23,8,568,20,10,3,1,22,03 Mar 2026 13:54:26,B6D97FBCB4EDE08C97ED
SDN GADING VII,20533478,SD,Negeri,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,15,6,354,12,7,2,1,11,29 Apr 2026 14:01:59,A9B3429012137BA7EF8B
SDN PACARKELING I / 182,20533168,SD,Negeri,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,15,5,401,15,23,2,2,16,30 Mar 2026 14:32:40,3969E061119F27E9BD54
SDN PACARKELING IX/190,20533167,SD,Negeri,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,4,164,6,6,1,1,8,02 Feb 2026 10:07:06,83CEB3B24C229D8AED59
SDN PACARKELING V,20533162,SD,Negeri,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,49,12,1163,42,28,4,1,11,13 Apr 2026 11:00:37,4D20D10E898CB2013399
SDN PACARKELING X/191,20533153,SD,Negeri,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,3,144,6,6,1,1,14,04 Mar 2026 14:06:21,5C3966CA5051C7F0D25A
SDN PACARKEMBANG I/192,20533154,SD,Negeri,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,24,7,666,24,18,2,1,8,16 Apr 2026 08:26:41,B9C84350F9ADDBF41191
SDN PACARKEMBANG IV,20533157,SD,Negeri,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,13,4,336,12,11,1,1,10,13 Apr 2026 07:46:39,6052E3F6D3B0060CC697
SDN PLOSO I/172,20533287,SD,Negeri,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,17,5,508,18,9,2,1,16,10 Apr 2026 11:31:12,DF3771050348AEDB5274
SDN PLOSO III NO.174,20533288,SD,Negeri,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,12,4,276,10,15,1,2,13,05 Mar 2026 14:00:10,E05877C18237B9CF15D9
SDN PLOSO V/176,20539118,SD,Negeri,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,20,5,510,18,9,3,1,17,22 Apr 2026 14:27:38,483BBA331E75B1844018
SDN RANGKAH I,20533412,SD,Negeri,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,31,9,815,29,20,2,1,19,17 Apr 2026 09:47:43,69266AD9859251F6DA5A
SDN RANGKAH VI/168,20533406,SD,Negeri,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,44,11,1110,38,25,2,1,19,30 Apr 2026 13:02:05,1D4BA89AC3EE58777DEB
SDN TAMBAKSARI I,20532354,SD,Negeri,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,21,6,509,18,19,2,1,23,24 Apr 2026 12:22:42,288C3E44A1C8928FE9A2
SDN TAMBAKSARI III/159,20539125,SD,Negeri,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,17,5,361,13,12,2,1,10,25 Mar 2026 08:29:19,56A11A6D821DB43D244F
SD BAITUL AMIEN SURABAYA,20531949,SD,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,5,1,93,6,6,0,1,5,25 Feb 2026 10:54:34,CAB05BA0C45657854DF8
SD BUDI YAKIN,20531903,SD,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,1,60,6,13,0,1,14,20 Apr 2026 09:42:51,93B4C9F9FE3BAABCFA11
SD DIPONEGORO,20539151,SD,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,2,84,6,6,2,1,8,07 Apr 2026 10:36:29,7663C14A201835D8CD37
SD ISLAM ASH-SHIDDIIQII SURABAYA,20533047,SD,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,16,1,400,13,9,2,1,6,31 Mar 2026 12:47:25,A8464D785DA34981A7C8
SD KATOLIK SANTA THERESIA II SURABAYA,20532978,SD,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,10,4,173,7,11,3,1,12,18 Mar 2026 07:35:12,26BB5B5E1CB896390B0C
SD Kr MUTIARA KASIH,20563937,SD,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,5,2,50,6,6,2,1,7,13 Mar 2026 11:28:50,149712E4FA8498230CF2
SD KRISTEN ANAK PANAH,69888333,SD,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,11,4,146,7,13,3,1,16,22 Apr 2026 14:13:51,AF6D12066CD74711E298
SD KRISTEN YBPK SURABAYA,20532983,SD,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,2,94,6,6,2,1,16,27 Apr 2026 19:47:07,2B3BD686B2A24FAC2062
SD MANDALA,20533130,SD,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,6,1,122,6,6,3,1,14,15 Mar 2026 17:43:17,2F058EF51ED3456EF8BE
SD MANDALA II,20549723,SD,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,18,5,301,12,13,2,1,15,27 Apr 2026 08:49:32,412B6B5FBCEF8B180D2B
SD MARDI PUTERA,20539181,SD,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,1,149,6,6,2,1,14,17 Apr 2026 09:07:30,7B2C0984D914F305D758
SD MARDI SIWI,20533134,SD,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,3,129,6,6,0,1,26,20 Apr 2026 08:10:17,6B1ED93EFD3971BAB598
SD MUHAMMADIYAH 3,20533067,SD,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,24,8,444,18,18,2,1,23,03 Apr 2026 12:38:46,4820884DA0E0FA57C7CC
SD PELITA BANGSA,20533090,SD,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,2,123,6,3,1,1,6,05 Mar 2026 15:46:14,44F68BDB4AD0A625E4BB
SD WALI IDRIS,20532817,SD,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,2,188,6,6,0,0,20,30 Apr 2026 11:44:04,F9ADE49FB1BB6F64793B
SD WIDYA ADI PUTERA,20532818,SD,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,2,79,6,6,1,1,15,02 Mar 2026 08:08:38,819573CC158DD9C2F441
SDK SANTA THERESIA,20532977,SD,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,11,4,167,7,14,3,1,17,10 Apr 2026 12:01:55,A296A545EF5DB3EB60A3
SDK YOHANNES GABRIEL,20532995,SD,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,6,142,6,9,3,1,11,26 Mar 2026 10:19:36,C84325079D85DD7B59D2
SMP NEGERI 29 SURABAYA,20532546,SMP,Negeri,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,43,15,1072,31,33,2,1,22,21 Apr 2026 14:40:30,81C44FCB352530984A71
SMP NEGERI 9 SURABAYA,20532568,SMP,Negeri,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,39,16,929,27,27,4,1,29,29 Apr 2026 09:06:57,CF030483F2D033D7ABA0
SMP DIPONEGORO,20532669,SMP,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,5,1,89,3,3,2,1,1,04 Mar 2026 14:30:17,25B205A95537F619316D
SMP ISLAM BAITUL AMIEN,20532798,SMP,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,5,2,88,4,4,2,1,15,16 Apr 2026 10:16:37,2EE42A4CBE078A05A75D
SMP KATOLIK SANTA AGNES,20532782,SMP,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,31,7,593,20,20,5,1,13,27 Apr 2026 12:44:55,5314DC059727598AE0CA
SMP KATOLIK SANTO STANISLAUS,20532784,SMP,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,11,3,134,6,8,3,1,6,10 Feb 2026 11:46:46,A9EEA2210526CB241E9E
SMP KATOLIK SANTO STANISLAUS II,20532783,SMP,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,11,5,199,9,9,4,1,13,20 Apr 2026 13:21:41,72F634848C01DC8A95B7
SMP KRISTEN ANAK PANAH,69971570,SMP,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,2,63,3,6,3,1,21,24 Apr 2026 15:18:22,C70AFFD0812079D47E87
SMP KRISTEN YBPK I SURABAYA,20532736,SMP,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,11,3,130,6,6,3,1,1,04 Apr 2026 11:49:38,988E5922BCE789CC31DA
SMP MANDALA,20532509,SMP,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,3,1,68,3,5,3,1,12,08 Apr 2026 13:14:24,DE282D4B9B505CB71CD6
SMP MARDI PUTERA,20532511,SMP,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,10,3,199,6,9,3,1,18,13 Apr 2026 15:30:31,69E1A4D8479B39289387
SMP MARDI SIWI,20532512,SMP,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,9,2,43,3,4,1,1,37,27 Apr 2026 10:37:27,309617AD5EBFB7A9ECB1
SMP MUHAMMADIYAH 13,20532501,SMP,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,21,1,504,16,15,2,1,1,06 Mar 2026 14:12:18,EA5ABF147B85FA99FEC9
SMP NOOR MUSHOLLA,20532536,SMP,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,5,2,73,3,3,3,1,14,02 May 2026 15:23:54,D3E80C5EF78D69153321
SMP PGRI 1 SURABAYA,20532522,SMP,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,29,8,741,19,39,5,2,8,28 Apr 2026 08:39:01,8CDFCC60768949EEBB2C
SMP TRI TUNGGAL 5 SURABAYA,20532595,SMP,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,3,2,0,0,0,0,0,0,,C951B65DA94EBC396593
SMP UNGGULAN BINA INSANI,20552708,SMP,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,17,5,310,11,16,2,1,9,17 Apr 2026 10:21:45,2EDF2E65EEDDB9B2B91E
SMAN 4 SURABAYA,20532247,SMA,Negeri,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,49,12,998,29,29,4,1,19,09 Apr 2026 07:33:03,4B598318511C7F7E67CF
