nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 57 SURABAYA,69947129,SMP,Negeri,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,39,11,702,24,26,5,1,87,14 Apr 2026 12:39:12,10F946817657B409F7A2
SMP AN- NAJIYAH SURABAYA,20532638,SMP,Swasta,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,9,3,104,5,9,2,1,15,30 Mar 2026 15:05:14,DE6573880D2FEBCAB88C
SMP BINA BANGSA SURABAYA,20532648,SMP,Swasta,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,14,7,116,5,11,2,1,35,02 Mar 2026 19:17:56,C9FA330904F8B3D241FC
SMP KRISTEN PETRA 5 SURABAYA,20532744,SMP,Swasta,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,35,14,516,17,20,5,1,44,27 Apr 2026 09:55:00,74D7D0CFE349AE19EE59
SMP SANTO CAROLUS,20532493,SMP,Swasta,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,18,7,301,10,13,4,1,17,10 Apr 2026 11:36:32,053F86C3B9495C10C7B8
SMP UNGGULAN AMANATUL UMMAH,20566151,SMP,Swasta,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,54,3,1143,33,33,2,1,40,29 Apr 2026 12:42:33,EA589E750F25514806BB
SMAN 10 SURABAYA,20532243,SMA,Negeri,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,57,11,1180,33,33,4,1,36,29 Apr 2026 14:33:06,E82CEF80E78F26B6AA87
SMA SURABAYA GRAMMAR SCHOOL,20532120,SMA,Swasta,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,1,29,3,3,0,0,5,07 Apr 2026 15:00:59,E30A97D5C74D01AD62A9
SMAS ANAJIYAH,20532380,SMA,Swasta,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,1,69,5,6,2,1,7,15 Apr 2026 14:15:25,7FF1FA0328415E951B15
SMAS BINA BANGSA,20532376,SMA,Swasta,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,5,2,48,3,3,3,1,11,03 Mar 2026 10:16:28,37F71D164D019FECAA5E
SMAS KATOLIK ST CAROLUS,20532088,SMA,Swasta,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,22,6,332,11,12,7,1,17,20 Apr 2026 13:43:19,55870CA83E848C18F531
SMAS KRISTEN PETRA 5,20532137,SMA,Swasta,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,35,12,472,15,18,5,2,15,30 Apr 2026 14:46:23,48423E806A8774564675
SMAS UNGGULAN AMANATUL UMMAH,20584015,SMA,Swasta,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,46,2,1025,29,37,8,1,35,29 Apr 2026 10:39:57,1A13F74D5BCBDA0ADEC9
SMK NEGERI 12 SURABAYA,20532210,SMK,Negeri,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,124,29,2262,72,56,10,1,53,09 Apr 2026 21:53:26,77A0CE9CAE1041675625
SMKN 6 SURABAYA,20532212,SMK,Negeri,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,115,36,2511,72,58,4,1,27,28 Apr 2026 15:24:20,B10855E9216804F62EC2
SMKS KRISTEN PETRA SURABAYA,20532194,SMK,Swasta,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,35,13,591,20,21,3,1,54,23 Apr 2026 08:39:36,A28F6E69CCDBE00BC0E7
SMKS PGRI 1 SURABAYA,20532452,SMK,Swasta,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,26,1,850,27,27,1,1,22,30 Apr 2026 10:21:16,93183807539F98D1AC40
SMKS PGRI 13 SURABAYA,20532685,SMK,Swasta,Kec. Wonocolo,056004,Kota Surabaya,056000,Prov. Jawa Timur,050000,33,2,766,24,23,2,1,23,25 Apr 2026 06:53:33,77EEA2C73DC73543E765
