nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP ATMA WIDYA SURABAYA,20532630,SMP,Swasta,Kec. Genteng,056019,Kota Surabaya,056000,Prov. Jawa Timur,050000,4,2,28,3,4,3,1,23,14 Apr 2026 11:14:54,A2545FB4FE37AC3D50F7
SMP ISLAM CHENG HOO,70054656,SMP,Swasta,Kec. Genteng,056019,Kota Surabaya,056000,Prov. Jawa Timur,050000,3,1,4,1,3,2,1,4,01 May 2026 16:55:14,36ADD4A1B8CCF1F9E0BD
SMP KRISTEN LOGOS,69892279,SMP,Swasta,Kec. Genteng,056019,Kota Surabaya,056000,Prov. Jawa Timur,050000,11,2,44,3,3,2,1,38,29 Apr 2026 15:43:00,C550660C4CBBD6065B3F
SMP KRISTEN PETRA 2,20532745,SMP,Swasta,Kec. Genteng,056019,Kota Surabaya,056000,Prov. Jawa Timur,050000,20,14,280,10,13,5,1,11,10 Mar 2026 10:49:04,4191AC33559D154CC4CE
SMP MUHAMMADIYAH 2 SURABAYA,20532505,SMP,Swasta,Kec. Genteng,056019,Kota Surabaya,056000,Prov. Jawa Timur,050000,29,10,607,20,21,3,1,17,17 Apr 2026 11:40:26,64660B123BBC4AE5C381
SMP PGRI 29 SURABAYA,20532468,SMP,Swasta,Kec. Genteng,056019,Kota Surabaya,056000,Prov. Jawa Timur,050000,6,1,32,3,7,2,1,9,17 Apr 2026 15:34:50,C27A4962A7E930A22AB6
SMP PGRI 8,20539226,SMP,Swasta,Kec. Genteng,056019,Kota Surabaya,056000,Prov. Jawa Timur,050000,6,1,53,3,3,2,1,10,09 Apr 2026 19:57:42,C9F6913558FB2D64A2C1
SMAN 1 SURABAYA,20532242,SMA,Negeri,Kec. Genteng,056019,Kota Surabaya,056000,Prov. Jawa Timur,050000,35,10,839,24,24,5,1,74,29 Apr 2026 06:20:37,7D395FE3C77F52DEB7FE
SMAN 2 SURABAYA,20532230,SMA,Negeri,Kec. Genteng,056019,Kota Surabaya,056000,Prov. Jawa Timur,050000,48,23,1073,30,30,8,1,56,21 Apr 2026 07:36:18,0B466E7140AB3BD9E187
SMAN 5 SURABAYA,20532248,SMA,Negeri,Kec. Genteng,056019,Kota Surabaya,056000,Prov. Jawa Timur,050000,48,13,1053,30,30,7,1,29,17 Apr 2026 07:02:00,D36642D1148382DDB1E1
SMAN 6 SURABAYA,20532260,SMA,Negeri,Kec. Genteng,056019,Kota Surabaya,056000,Prov. Jawa Timur,050000,39,15,913,26,26,3,1,35,29 Apr 2026 10:51:54,8D47A31DF38792BAF002
SMAN 7 SURABAYA,20532261,SMA,Negeri,Kec. Genteng,056019,Kota Surabaya,056000,Prov. Jawa Timur,050000,50,13,1040,30,30,6,1,43,30 Apr 2026 11:17:15,9B4625CA1FADA9A83D92
SMAN 9 SURABAYA,20532263,SMA,Negeri,Kec. Genteng,056019,Kota Surabaya,056000,Prov. Jawa Timur,050000,49,13,1089,31,31,7,1,33,27 Apr 2026 07:55:02,C7901035D043191BF563
SMA MUHAMMADIYAH 10,69900100,SMA,Swasta,Kec. Genteng,056019,Kota Surabaya,056000,Prov. Jawa Timur,050000,35,3,993,28,38,4,1,28,28 Apr 2026 20:31:04,664169092D20AE69E624
SMAS ATMA WIDYA,20532382,SMA,Swasta,Kec. Genteng,056019,Kota Surabaya,056000,Prov. Jawa Timur,050000,6,2,64,3,6,3,1,13,02 Apr 2026 10:54:51,16929F90D8FE3CFF4737
SMAS KRISTEN PETRA 3,20532172,SMA,Swasta,Kec. Genteng,056019,Kota Surabaya,056000,Prov. Jawa Timur,050000,21,10,231,8,10,8,1,24,22 Apr 2026 07:39:42,BE6EA0D01B9EB71D98AE
SMAS TRI MURTI SURABAYA,20532118,SMA,Swasta,Kec. Genteng,056019,Kota Surabaya,056000,Prov. Jawa Timur,050000,27,6,364,11,19,5,3,11,24 Feb 2026 07:24:17,AD9B6300E79A6862F748
SMKN 8 SURABAYA,20532198,SMK,Negeri,Kec. Genteng,056019,Kota Surabaya,056000,Prov. Jawa Timur,050000,67,22,1521,47,27,1,2,34,29 Apr 2026 16:06:42,E1470EFBED6E5C183C77
SMKS BERDIKARI 2 SURABAYA,20532253,SMK,Swasta,Kec. Genteng,056019,Kota Surabaya,056000,Prov. Jawa Timur,050000,5,4,35,2,7,1,1,19,01 May 2026 06:24:05,16186F5E7B9FC52B6F55
SMKS FARMASI SURABAYA,20552198,SMK,Swasta,Kec. Genteng,056019,Kota Surabaya,056000,Prov. Jawa Timur,050000,25,15,396,12,21,4,1,20,30 Apr 2026 10:17:47,17714C075830F091C79A
SMKS KESEHATAN NUSANTARA,20570577,SMK,Swasta,Kec. Genteng,056019,Kota Surabaya,056000,Prov. Jawa Timur,050000,18,2,227,8,12,2,1,19,22 Apr 2026 07:29:10,4946BFF93745655D97BA
SMKS RAJASA SURABAYA,20532681,SMK,Swasta,Kec. Genteng,056019,Kota Surabaya,056000,Prov. Jawa Timur,050000,52,15,1396,44,27,9,1,35,23 Apr 2026 14:37:53,79F89D04282DD4CD8F70
SMKS TRISILA SURABAYA,20532706,SMK,Swasta,Kec. Genteng,056019,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,3,0,0,0,0,0,0,,EFC38590FDF24B85B844
