nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI AIRLANGGA III 200,20532827,SD,Negeri,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,15,3,325,12,10,1,1,29,02 May 2026 05:40:06,210E33D2205EAC64DF84
SD NEGERI BARATAJAYA,20539092,SD,Negeri,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,27,4,657,24,26,1,1,46,01 May 2026 12:58:44,641CAD7815A63B76A34B
SD NEGERI MOJO VIII-227,20533236,SD,Negeri,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,15,5,322,12,6,1,1,9,06 Mar 2026 14:00:49,D7635462645EE4E2D143
SDN AIRLANGGA I/198,20532825,SD,Negeri,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,28,8,672,24,16,1,1,18,18 Mar 2026 10:04:27,65EBD56BA952B33AAB2F
SDN GUBENG I / 204,20533495,SD,Negeri,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,15,7,396,15,16,2,1,20,10 Apr 2026 09:27:02,A760C021242EA463C07B
SDN GUBENG III/206,20533497,SD,Negeri,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,5,166,6,6,1,1,20,14 Apr 2026 08:49:40,EDB43751EAC93E01DDC4
SDN KERTAJAYA,20533605,SD,Negeri,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,30,10,735,24,18,2,1,21,18 Mar 2026 13:16:10,E29E91B8ACF18CC844C1
SDN KERTAJAYA I / 207,20539107,SD,Negeri,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,14,6,234,11,11,1,1,16,30 Jan 2026 08:04:06,F928CC154798BFE88F31
SDN KERTAJAYA IV/210,20533586,SD,Negeri,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,38,9,893,34,30,2,1,15,15 Apr 2026 22:29:11,6A493CA5F472CDD0ADB0
SDN KERTAJAYA V / 211,20533599,SD,Negeri,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,13,5,272,12,8,1,1,15,30 Apr 2026 08:19:30,6ECB21C37DF74FEF7CE2
SDN MOJO I/220,20533215,SD,Negeri,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,13,6,308,12,12,1,1,5,02 Apr 2026 19:42:32,18DFAD518C7F284D6C99
SDN MOJO III / 222,20533229,SD,Negeri,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,30,9,720,25,33,0,2,8,06 Apr 2026 11:58:09,9BE38165F9912735FB9B
SDN MOJO VI / 225,20533233,SD,Negeri,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,19,5,515,18,18,1,1,16,15 Apr 2026 13:50:22,9296394D958A13D7548B
SD AELI,20531834,SD,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,4,1,16,6,6,1,1,2,02 Feb 2026 11:07:44,E1DDB5A01EA0EF404B9E
SD AHMAD YANI,20531835,SD,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,11,2,113,6,6,0,1,6,05 Mar 2026 12:47:38,661D0A43C0D195641074
SD DHARMA KARYA SURABAYA,20531920,SD,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,1,30,6,6,0,1,6,26 Feb 2026 09:45:21,151EF06291318DCE23DE
