nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KREMBANGAN SELATAN VII18,20533530,SD,Negeri,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,3,124,6,6,0,1,9,31 Mar 2026 14:19:46,C678F056391DB53FA483
SD NEGERI PERAK BARAT VI,20533295,SD,Negeri,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,5,245,9,9,0,1,17,29 Apr 2026 14:06:57,61A7556DE2987718D767
SDN DUPAK I,20532929,SD,Negeri,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,38,7,927,34,33,3,2,15,16 Apr 2026 09:32:34,1DF99D3C417DD4A0D77C
SDN KEMAYORAN I,20533583,SD,Negeri,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,27,6,644,24,12,1,1,16,24 Apr 2026 06:38:15,7A1FD4913E35726ECD24
SDN KREMBANGAN SELATAN I,20533535,SD,Negeri,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,14,6,321,12,10,2,1,12,08 Apr 2026 13:22:42,35E214AB56D086A665CF
SDN KREMBANGAN SELATAN III,20533537,SD,Negeri,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,11,5,280,12,12,1,1,31,16 Apr 2026 11:04:45,186D3BE50647AF82133B
SDN KREMBANGAN SELATAN IX NO. 20,20533538,SD,Negeri,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,4,158,6,4,1,1,12,04 Mar 2026 10:45:26,96032D7766073E962F10
SDN KREMBANGAN SELATAN X,20533521,SD,Negeri,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,11,7,334,12,10,1,1,11,15 Apr 2026 14:03:07,59BF4313B457DB347C57
SDN MOROKREMBANGAN I,20533226,SD,Negeri,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,14,4,358,13,8,2,1,15,06 Apr 2026 08:21:52,2D2AAEE2037B505030F2
SDN PERAK BARAT,20555040,SD,Negeri,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,27,6,571,22,29,2,1,24,10 Apr 2026 15:28:23,B2B537ACE3B4BFC6BD41
SDN PERAK BARAT IV / 04,20533294,SD,Negeri,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,12,6,279,11,11,3,1,10,24 Apr 2026 12:43:28,CEA79988DD4CACFBCCF1
SD AL IKHLASH SURABAYA,20531851,SD,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,2,90,6,6,2,1,37,03 Mar 2026 08:41:24,DAF96BC7AD7D2A61C2E9
SD BAITUL MAKMUR,20539144,SD,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,1,77,6,6,0,1,12,19 Feb 2026 12:19:30,4CDBC14EDC50BC9A45D2
SD BARUNAWATI,20531946,SD,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,11,3,154,7,7,2,1,19,07 Apr 2026 19:27:32,480F2BD73D73195CC372
SD BINA KARYA SURABAYA,20531927,SD,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,13,4,259,9,11,2,1,6,27 Apr 2026 08:36:21,5A8BF85CD05AA5A3CC59
SD GROWING KID,69888705,SD,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,1,124,6,6,3,1,26,24 Apr 2026 08:22:43,F4DF36E8E199AD52D21F
SD IKAN KERAPU,20533059,SD,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,2,103,6,6,2,1,4,03 Feb 2026 11:48:30,9B51A8B0FB7F28D966AD
SD ISLAM AL FURQON,20531860,SD,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,2,183,6,4,1,1,9,07 Apr 2026 10:57:07,52F90AA21324D23CC54B
SD KARYA PUTRA,20539175,SD,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,3,175,8,5,2,1,7,03 Feb 2026 20:09:39,BF1AA4635B0E8C9FD577
SD KATOLIK SANTA ANGELA,20533004,SD,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,13,7,202,9,12,2,2,7,07 Mar 2026 12:33:20,931C41970B184E341F09
SD KATOLIK SANTO XAVERIUS,20539212,SD,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,17,5,280,12,12,2,1,11,30 Apr 2026 09:47:30,063B84DD52D595DD24C7
SD KEMALA BHAYANGKARI 9 SURABAYA,20533120,SD,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,5,0,49,6,6,1,1,7,13 Apr 2026 15:32:08,A4506873346C7C35E2C1
SD MUHAMMADIYAH 11,20533077,SD,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,34,6,795,26,27,1,1,9,27 Apr 2026 06:46:12,C44A6DCCEBC461D226A4
SD NURUL ANWAR,20533099,SD,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,10,1,110,6,6,2,0,10,14 Apr 2026 09:25:30,46231C4B223F5B9A409E
SD NURUL ULUM SURABAYA,20533085,SD,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,15,4,407,12,6,2,1,14,06 Apr 2026 12:33:01,27C4513147A654190910
SD SETIA BHAKTI SURABAYA,20532853,SD,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,2,65,6,5,0,1,18,25 Apr 2026 08:33:17,A4B0CD33C812E7E7AE23
SD TA`MIRIYAH SURABAYA,20532875,SD,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,22,7,334,14,18,2,1,15,06 Apr 2026 09:03:19,16122B5A591B7A61265A
SD TUNAS BAHARI SURABAYA,20532886,SD,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,6,4,131,6,6,1,1,6,23 Feb 2026 10:43:35,1C394AA55F3944A3BD43
SDI TANBIGHUL GHOFILIN,20575436,SD,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,10,2,210,9,9,1,1,22,16 Apr 2026 10:07:32,637EEB00F570AA5E64FF
SDK ALOYSIUS,20532981,SD,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,15,6,195,10,15,2,1,11,02 May 2026 09:13:25,BCB8C130CB8BD67E4903
SDK SANTO MIKAEL,20532982,SD,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,6,1,58,6,6,3,1,7,30 Apr 2026 07:58:48,D2E7687F27EBF44E2758
SMP NEGERI 2 SURABAYA,20532559,SMP,Negeri,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,47,13,996,31,35,4,1,22,05 Mar 2026 15:29:02,C6926AA7596E374ADCB4
SMP NEGERI 38 SURABAYA,20532580,SMP,Negeri,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,28,8,623,21,21,2,1,43,07 Apr 2026 07:56:22,502032BD6274F88FC2EB
SMP NEGERI 5 SURABAYA,20532563,SMP,Negeri,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,39,13,834,25,29,4,1,27,02 May 2026 11:31:28,B65E78073BDF8DC31792
SMP NEGERI 7 SURABAYA,20532565,SMP,Negeri,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,34,11,824,26,26,2,1,15,30 Apr 2026 10:31:39,778EA8D8BCAF1181522D
