nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANGKINGAN II442,20541284,SD,Negeri,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,12,3,290,10,12,1,1,12,10 Mar 2026 13:30:19,FDE15579F65976081208
SD NEGERI LAKARSANTRI I 472,20533540,SD,Negeri,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,6,4,147,6,6,1,1,6,15 Apr 2026 18:55:57,E721AC333DBFE8E7EC7C
SD NEGERI LAKARSANTRI II 473,20541288,SD,Negeri,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,17,8,294,12,12,0,1,36,30 Apr 2026 17:27:21,BDF4D5DE1097FB30FB82
SD NEGERI LIDAH KULON IV 467,20533557,SD,Negeri,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,12,7,202,10,12,2,2,23,15 Apr 2026 11:08:58,9A0081079E48F4D29620
SD NEGERI LIDAH WETAN II 462,20541289,SD,Negeri,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,25,10,546,20,25,2,1,21,02 Apr 2026 08:34:33,BC4BAC0EEC433676E6C2
SD NEGERI LIDAH WETAN IV 566,20533560,SD,Negeri,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,9,3,85,6,6,1,1,14,29 Apr 2026 07:28:39,F385C6DCEED3AB660362
SD NEGERI SUMUR WELUT I 438,20541290,SD,Negeri,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,4,172,6,6,2,1,13,13 Apr 2026 15:05:32,DA96E8B533A9F09D4F7A
SD NEGERI SUMUR WELUT III 440,20541291,SD,Negeri,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,14,5,310,11,10,1,1,1,28 Apr 2026 07:47:56,BDB3453A866869A96D61
SDN JERUK I/469,20533510,SD,Negeri,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,23,10,457,18,16,2,1,6,03 Mar 2026 08:47:40,FD5B81FA05F14F137FB2
SDN LAKARSANTRI III/474,20533541,SD,Negeri,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,5,108,6,6,2,1,11,22 Apr 2026 10:15:53,F9F2C3BC8EFA3D8C8E49
SDN LIDAH KULON I/464,20533553,SD,Negeri,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,29,5,605,24,24,4,1,22,27 Apr 2026 09:54:05,2236982E4F2D13384BDE
SDN LIDAH KULON III/466,20567360,SD,Negeri,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,9,5,134,6,6,1,1,23,28 Apr 2026 09:56:53,7D58CA60C16E81FDFC96
SD  IVY SCHOOL,20584020,SD,Swasta,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,1,124,6,7,2,1,7,14 Feb 2026 09:27:01,0B90702237AA2E2446CE
SD BINA NUSANTARA SURABAYA,70059130,SD,Swasta,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,1,0,0,0,0,0,0,,F532E95BFC5C79C0F039
SD ISLAM DARUL ARQOM II SURABAYA,70049506,SD,Swasta,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,2,1,33,2,2,0,1,3,11 Mar 2026 09:13:11,820B4BD2935A92C244CC
SD ISLAM TERPADU AT TAQWA 2,69991625,SD,Swasta,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,26,4,491,20,20,2,1,12,23 Apr 2026 16:55:33,542DBF6ACEE83AF4E723
SD ISLAM TERPADU AT-TAQWA,20549495,SD,Swasta,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,33,7,713,24,29,3,1,15,28 Apr 2026 13:53:08,DE3DD6C51351180DB0FE
SD KHAYMING,70043358,SD,Swasta,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,4,1,29,3,3,1,1,14,28 Apr 2026 12:52:05,805710DBAA5A2754ABC4
SD LABSCHOOL UNESA 2,69976787,SD,Swasta,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,30,3,311,15,14,1,1,7,15 Apr 2026 13:06:44,57A4E0E637E6D46DC453
SD MIMI,20533075,SD,Swasta,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,3,68,6,12,3,1,13,20 Apr 2026 16:49:29,F1168A6AD70573436AB1
SDS IT UTSMAN BIN AFFAN,69758342,SD,Swasta,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,19,2,317,15,15,3,1,27,30 Apr 2026 11:55:21,A7FAEAF073089878A6EE
SDS ST. MARY ELEMENTARY SCHOOL,20541298,SD,Swasta,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,10,8,104,7,14,3,1,29,16 Apr 2026 14:47:17,2BE8214B0DE69871BCC5
SMP NEGERI 28 SURABAYA,20532545,SMP,Negeri,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,46,12,974,30,31,4,2,22,29 Apr 2026 13:05:47,43CC644612BD83D2B6F0
SMP NEGERI 40 SURABAYA,20532572,SMP,Negeri,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,42,12,797,27,29,4,2,25,28 Apr 2026 08:48:58,E2E23083CFC341BF709B
SMP BINA NUSANTARA SURABAYA,70059131,SMP,Swasta,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,0,0,0,0,0,0,0,,2CFD49E0D2CD7FB28B98
SMP ISLAM TERPADU AT-TAQWA,69892340,SMP,Swasta,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,25,13,331,11,12,3,1,11,02 Apr 2026 13:46:21,00A96DA41EDFD1A384FD
SMP IT Utsman Bin Affan,69960378,SMP,Swasta,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,10,2,130,6,6,3,1,24,11 Mar 2026 12:42:58,3C4F738F07009420C726
SMP KHAYMING,70057643,SMP,Swasta,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,2,0,1,1,1,2,1,10,28 Apr 2026 10:05:48,E0A56BFEDDCAC523A49D
SMP LABSCHOOL UNESA 3,69976788,SMP,Swasta,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,17,2,198,8,9,2,2,19,16 Apr 2026 08:48:16,FB880790131AFFDF1099
SMP M I M I,20532506,SMP,Swasta,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,4,2,40,3,4,6,1,7,07 Apr 2026 14:13:09,932EF7FB1F3611591E6E
SMP NURUL HUDA,20532529,SMP,Swasta,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,5,3,60,3,3,2,1,19,01 May 2026 22:46:49,9A42E16B80876BF7034C
SMP SURABAYA GRAMMAR SCHOOL II,70056447,SMP,Swasta,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,3E82482094E5CDF84001
Sekolah Rakyat Menengah Atas 21 Surabaya,70055435,SMA,Negeri,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,16,5,99,4,4,0,1,17,07 Apr 2026 11:01:32,39FF991BD2D05BB71692
SMAN 13 SURABAYA,20532246,SMA,Negeri,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,48,5,1101,30,36,9,1,14,08 Apr 2026 07:32:45,55B8134C4E5AC72A4A7B
SMA LABSCHOOL UNESA 1,20532368,SMA,Swasta,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,20,2,381,12,12,6,1,13,28 Apr 2026 16:34:20,7CC5C910D09C16533792
SMAS MIMI SURABAYA,20566343,SMA,Swasta,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,3,2,51,3,6,6,2,3,22 Jan 2026 14:20:10,67711B95AE62FDA84D7C
SMKS PGRI 7 SURABAYA,20532689,SMK,Swasta,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,12,4,145,6,8,1,1,8,26 Feb 2026 11:26:49,F480F57DE24FA0C92082
SMKS WAHANA KARYA SURABAYA,20532712,SMK,Swasta,Kec. Lakarsantri,056014,Kota Surabaya,056000,Prov. Jawa Timur,050000,17,3,252,9,10,2,1,12,03 Apr 2026 00:43:03,C5BFD2D883F6EE95464D
