nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEPUTIH 245,20533568,SD,Negeri,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,12,6,338,12,12,1,1,9,08 Apr 2026 20:08:05,E85D4B12AFF32A4890C0
SD NEGERI MEDOKAN SEMAMPIR I,20539113,SD,Negeri,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,13,3,352,12,12,2,1,4,06 Mar 2026 17:41:15,9CB209DB7683E7CD80FC
SD NEGERI MENUR PUMPUNGAN IV236,20533202,SD,Negeri,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,13,7,288,11,11,1,1,11,15 Apr 2026 09:17:04,A014A4A999E97A01895C
SD NEGERI SEMOLOWARU I-261,20533272,SD,Negeri,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,21,9,509,18,22,3,1,12,21 Apr 2026 10:19:45,61E0EF37054E24717AF8
SD NEGERI SEMOLOWARU IV614,20533274,SD,Negeri,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,15,5,331,12,6,1,1,10,28 Apr 2026 08:03:56,F9E484AACEA3918441EF
SDN KLAMPIS NGASEM I/246,20533594,SD,Negeri,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,30,8,725,25,25,2,1,17,09 Apr 2026 14:43:20,38D58A1451DE15FF3EFB
SDN KLAMPIS NGASEM II/511,20533595,SD,Negeri,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,6,3,157,6,7,2,1,13,05 Mar 2026 10:58:20,E6A6C4904CD9799C946A
SDN KLAMPIS NGASEM III /512,20533563,SD,Negeri,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,12,6,264,10,8,2,1,18,27 Apr 2026 07:20:51,C808CCDABF7F56ECC4C8
SDN KLAMPIS NGASEM V/230,20533532,SD,Negeri,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,15,7,356,13,13,2,1,15,20 Apr 2026 12:09:21,D2C9DBBBFB162CDF063D
SDN MENUR PUMPUNGAN,20533200,SD,Negeri,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,11,7,255,11,16,1,1,16,02 Mar 2026 12:31:33,A6CBC723996CF7EC5F22
